1482,1094,3.3199694680237455,3.5205644424681957,26.641384835613863,272
1331,1141,5.188184549230346,4.086041778158375,19.492629288404565,272
1049,1222,9.878097680772257,6.095624864114345,27.4636544713469,272
1006,1373,2.816707979275319,5.8285623554626556,23.98848450627859,272
1135,1173,8.264975524471154,6.703185032032582,20.313381842012912,272
1391,1467,2.3636989147062852,7.6929383887695,25.068585395884934,272
1211,1339,4.305752498344832,2.902931810791455,29.558023813453328,272
1244,1487,1.4412950748285431,7.561129231069626,15.008774519964271,272
1053,1370,0.2528384725401206,6.105941527298401,14.60652489391872,272
1289,1225,3.8975093106878127,8.41628446925372,16.815296667495726,288
1482,1094,3.3199694680237455,3.5205644424681957,26.641384835613863,288
1331,1141,5.188184549230346,4.086041778158375,19.492629288404565,288
1049,1222,9.878097680772257,6.095624864114345,27.4636544713469,288
1006,1373,2.816707979275319,5.8285623554626556,23.98848450627859,288
1135,1173,8.264975524471154,6.703185032032582,20.313381842012912,288
1391,1467,2.3636989147062852,7.6929383887695,25.068585395884934,288
1211,1339,4.305752498344832,2.902931810791455,29.558023813453328,288
1244,1487,1.4412950748285431,7.561129231069626,15.008774519964271,288
1053,1370,0.2528384725401206,6.105941527298401,14.60652489391872,288
1289,1225,3.8975093106878127,8.41628446925372,16.815296667495726,304
1482,1094,3.3199694680237455,3.5205644424681957,26.641384835613863,304
1331,1141,5.188184549230346,4.086041778158375,19.492629288404565,304
1049,1222,9.878097680772257,6.095624864114345,27.4636544713469,304
1006,1373,2.816707979275319,5.8285623554626556,23.98848450627859,304
1135,1173,8.264975524471154,6.703185032032582,20.313381842012912,304
1391,1467,2.3636989147062852,7.6929383887695,25.068585395884934,304
1211,1339,4.305752498344832,2.902931810791455,29.558023813453328,304
1244,1487,1.4412950748285431,7.561129231069626,15.008774519964271,304
1053,1370,0.2528384725401206,6.105941527298401,14.60652489391872,304
1289,1225,3.8975093106878127,8.41628446925372,16.815296667495726,320
1482,1094,3.3199694680237455,3.5205644424681957,26.641384835613863,320
1331,1141,5.188184549230346,4.086041778158375,19.492629288404565,320
1049,1222,9.878097680772257,6.095624864114345,27.4636544713469,320
1006,1373,2.816707979275319,5.8285623554626556,23.98848450627859,320
1135,1173,8.264975524471154,6.703185032032582,20.313381842012912,320
1391,1467,2.3636989147062852,7.6929383887695,25.068585395884934,320
1211,1339,4.305752498344832,2.902931810791455,29.558023813453328,320
1244,1487,1.4412950748285431,7.561129231069626,15.008774519964271,320
1053,1370,0.2528384725401206,6.105941527298401,14.60652489391872,320
1289,1225,3.8975093106878127,8.41628446925372,16.815296667495726,336
1482,1094,3.3199694680237455,3.5205644424681957,26.641384835613863,336
1331,1141,5.188184549230346,4.086041778158375,19.492629288404565,336
1049,1222,9.878097680772257,6.095624864114345,27.4636544713469,336
1006,1373,2.816707979275319,5.8285623554626556,23.98848450627859,336
1135,1173,8.264975524471154,6.703185032032582,20.313381842012912,336
1391,1467,2.3636989147062852,7.6929383887695,25.068585395884934,336
1211,1339,4.305752498344832,2.902931810791455,29.558023813453328,336
1244,1487,1.4412950748285431,7.561129231069626,15.008774519964271,336
1053,1370,0.2528384725401206,6.105941527298401,14.60652489391872,336
1289,1225,3.8975093106878127,8.41628446925372,16.815296667495726,352
1482,1094,3.3199694680237455,3.5205644424681957,26.641384835613863,352
1331,1141,5.188184549230346,4.086041778158375,19.492629288404565,352
1049,1222,9.878097680772257,6.095624864114345,27.4636544713469,352
1006,1373,2.816707979275319,5.8285623554626556,23.98848450627859,352
1135,1173,8.264975524471154,6.703185032032582,20.313381842012912,352
1391,1467,2.3636989147062852,7.6929383887695,25.068585395884934,352
1211,1339,4.305752498344832,2.902931810791455,29.558023813453328,352
1244,1487,1.4412950748285431,7.561129231069626,15.008774519964271,352
1053,1370,0.2528384725401206,6.105941527298401,14.60652489391872,352
1289,1225,3.8975093106878127,8.41628446925372,16.815296667495726,368
1482,1094,3.3199694680237455,3.5205644424681957,26.641384835613863,368
1331,1141,5.188184549230346,4.086041778158375,19.492629288404565,368
1049,1222,9.878097680772257,6.095624864114345,27.4636544713469,368
1006,1373,2.816707979275319,5.8285623554626556,23.98848450627859,368
1135,1173,8.264975524471154,6.703185032032582,20.313381842012912,368
1391,1467,2.3636989147062852,7.6929383887695,25.068585395884934,368
1211,1339,4.305752498344832,2.902931810791455,29.558023813453328,368
1244,1487,1.4412950748285431,7.561129231069626,15.008774519964271,368
1053,1370,0.2528384725401206,6.105941527298401,14.60652489391872,368
1289,1225,3.8975093106878127,8.41628446925372,16.815296667495726,384
1482,1094,3.3199694680237455,3.5205644424681957,26.641384835613863,384
1331,1141,5.188184549230346,4.086041778158375,19.492629288404565,384
1049,1222,9.878097680772257,6.095624864114345,27.4636544713469,384
1006,1373,2.816707979275319,5.8285623554626556,23.98848450627859,384
1135,1173,8.264975524471154,6.703185032032582,20.313381842012912,384
1391,1467,2.3636989147062852,7.6929383887695,25.068585395884934,384
1211,1339,4.305752498344832,2.902931810791455,29.558023813453328,384
1244,1487,1.4412950748285431,7.561129231069626,15.008774519964271,384
1053,1370,0.2528384725401206,6.105941527298401,14.60652489391872,384
1289,1225,3.8975093106878127,8.41628446925372,16.815296667495726,400
1482,1094,3.3199694680237455,3.5205644424681957,26.641384835613863,400
1331,1141,5.188184549230346,4.086041778158375,19.492629288404565,400
1049,1222,9.878097680772257,6.095624864114345,27.4636544713469,400
1006,1373,2.816707979275319,5.8285623554626556,23.98848450627859,400
1135,1173,8.264975524471154,6.703185032032582,20.313381842012912,400
1391,1467,2.3636989147062852,7.6929383887695,25.068585395884934,400
1211,1339,4.305752498344832,2.902931810791455,29.558023813453328,400
1244,1487,1.4412950748285431,7.561129231069626,15.008774519964271,400
1053,1370,0.2528384725401206,6.105941527298401,14.60652489391872,400
1289,1225,3.8975093106878127,8.41628446925372,16.815296667495726,416
1482,1094,3.3199694680237455,3.5205644424681957,26.641384835613863,416
1331,1141,5.188184549230346,4.086041778158375,19.492629288404565,416
1049,1222,9.878097680772257,6.095624864114345,27.4636544713469,416
1006,1373,2.816707979275319,5.8285623554626556,23.98848450627859,416
1135,1173,8.264975524471154,6.703185032032582,20.313381842012912,416
1391,1467,2.3636989147062852,7.6929383887695,25.068585395884934,416
1211,1339,4.305752498344832,2.902931810791455,29.558023813453328,416
1244,1487,1.4412950748285431,7.561129231069626,15.008774519964271,416
1053,1370,0.2528384725401206,6.105941527298401,14.60652489391872,416
1289,1225,3.8975093106878127,8.41628446925372,16.815296667495726,432
1482,1094,3.3199694680237455,3.5205644424681957,26.641384835613863,432
1331,1141,5.188184549230346,4.086041778158375,19.492629288404565,432
1049,1222,9.878097680772257,6.095624864114345,27.4636544713469,432
1006,1373,2.816707979275319,5.8285623554626556,23.98848450627859,432
1135,1173,8.264975524471154,6.703185032032582,20.313381842012912,432
1391,1467,2.3636989147062852,7.6929383887695,25.068585395884934,432
1211,1339,4.305752498344832,2.902931810791455,29.558023813453328,432
1244,1487,1.4412950748285431,7.561129231069626,15.008774519964271,432
1053,1370,0.2528384725401206,6.105941527298401,14.60652489391872,432
1289,1225,3.8975093106878127,8.41628446925372,16.815296667495726,448
1482,1094,3.3199694680237455,3.5205644424681957,26.641384835613863,448
1331,1141,5.188184549230346,4.086041778158375,19.492629288404565,448
1049,1222,9.878097680772257,6.095624864114345,27.4636544713469,448
1006,1373,2.816707979275319,5.8285623554626556,23.98848450627859,448
1135,1173,8.264975524471154,6.703185032032582,20.313381842012912,448
1391,1467,2.3636989147062852,7.6929383887695,25.068585395884934,448
1211,1339,4.305752498344832,2.902931810791455,29.558023813453328,448
1244,1487,1.4412950748285431,7.561129231069626,15.008774519964271,448
1053,1370,0.2528384725401206,6.105941527298401,14.60652489391872,448
1289,1225,3.8975093106878127,8.41628446925372,16.815296667495726,464
1482,1094,3.3199694680237455,3.5205644424681957,26.641384835613863,464
1331,1141,5.188184549230346,4.086041778158375,19.492629288404565,464
1049,1222,9.878097680772257,6.095624864114345,27.4636544713469,464
1006,1373,2.816707979275319,5.8285623554626556,23.98848450627859,464
1135,1173,8.264975524471154,6.703185032032582,20.313381842012912,464
1391,1467,2.3636989147062852,7.6929383887695,25.068585395884934,464
1211,1339,4.305752498344832,2.902931810791455,29.558023813453328,464
1244,1487,1.4412950748285431,7.561129231069626,15.008774519964271,464
1053,1370,0.2528384725401206,6.105941527298401,14.60652489391872,464
1289,1225,3.8975093106878127,8.41628446925372,16.815296667495726,480
1482,1094,3.3199694680237455,3.5205644424681957,26.641384835613863,480
1331,1141,5.188184549230346,4.086041778158375,19.492629288404565,480
1049,1222,9.878097680772257,6.095624864114345,27.4636544713469,480
1006,1373,2.816707979275319,5.8285623554626556,23.98848450627859,480
1135,1173,8.264975524471154,6.703185032032582,20.313381842012912,480
1391,1467,2.3636989147062852,7.6929383887695,25.068585395884934,480
1211,1339,4.305752498344832,2.902931810791455,29.558023813453328,480
1244,1487,1.4412950748285431,7.561129231069626,15.008774519964271,480
1053,1370,0.2528384725401206,6.105941527298401,14.60652489391872,480
1289,1225,3.8975093106878127,8.41628446925372,16.815296667495726,496
1482,1094,3.3199694680237455,3.5205644424681957,26.641384835613863,496
1331,1141,5.188184549230346,4.086041778158375,19.492629288404565,496
1049,1222,9.878097680772257,6.095624864114345,27.4636544713469,496
1006,1373,2.816707979275319,5.8285623554626556,23.98848450627859,496
1135,1173,8.264975524471154,6.703185032032582,20.313381842012912,496
1391,1467,2.3636989147062852,7.6929383887695,25.068585395884934,496
1211,1339,4.305752498344832,2.902931810791455,29.558023813453328,496
1244,1487,1.4412950748285431,7.561129231069626,15.008774519964271,496
1053,1370,0.2528384725401206,6.105941527298401,14.60652489391872,496
1289,1225,3.8975093106878127,8.41628446925372,16.815296667495726,512
1482,1094,3.3199694680237455,3.5205644424681957,26.641384835613863,512
1331,1141,5.188184549230346,4.086041778158375,19.492629288404565,512
1049,1222,9.878097680772257,6.095624864114345,27.4636544713469,512
1006,1373,2.816707979275319,5.8285623554626556,23.98848450627859,512
1135,1173,8.264975524471154,6.703185032032582,20.313381842012912,512
1391,1467,2.3636989147062852,7.6929383887695,25.068585395884934,512
1211,1339,4.305752498344832,2.902931810791455,29.558023813453328,512
1244,1487,1.4412950748285431,7.561129231069626,15.008774519964271,512
1053,1370,0.2528384725401206,6.105941527298401,14.60652489391872,512
1289,1225,3.8975093106878127,8.41628446925372,16.815296667495726,528
1482,1094,3.3199694680237455,3.5205644424681957,26.641384835613863,528
1331,1141,5.188184549230346,4.086041778158375,19.492629288404565,528
1049,1222,9.878097680772257,6.095624864114345,27.4636544713469,528
1006,1373,2.816707979275319,5.8285623554626556,23.98848450627859,528
1135,1173,8.264975524471154,6.703185032032582,20.313381842012912,528
1391,1467,2.3636989147062852,7.6929383887695,25.068585395884934,528
1211,1339,4.305752498344832,2.902931810791455,29.558023813453328,528
1244,1487,1.4412950748285431,7.561129231069626,15.008774519964271,528
1053,1370,0.2528384725401206,6.105941527298401,14.60652489391872,528
