1403,1010,1.3874760938845345,0.9742112968102387,25.81911742108366,96
1200,1390,6.28545174893942,1.7087639929009342,25.092325486108322,96
1101,1068,8.122051825990438,6.292710622758498,18.032510883766736,96
1159,1155,2.958225087586942,9.947643959389481,13.388396504866439,96
1234,1483,3.733102537196486,8.434904936515318,18.00491899613186,96
1188,1008,6.407569600327576,8.467769411637649,25.06777972625153,112
1070,1224,8.985025818069788,7.990327551307179,12.24341182716688,112
1012,1072,1.0227744962472956,9.370899832482317,17.162117293170738,112
1296,1466,1.576464340160162,7.350688240024294,27.76717371588209,112
1054,1225,1.5328441953522192,3.344448489180297,14.95965541904913,112
1403,1010,1.3874760938845345,0.9742112968102387,25.81911742108366,112
1200,1390,6.28545174893942,1.7087639929009342,25.092325486108322,112
1101,1068,8.122051825990438,6.292710622758498,18.032510883766736,112
1159,1155,2.958225087586942,9.947643959389481,13.388396504866439,112
1234,1483,3.733102537196486,8.434904936515318,18.00491899613186,112
1188,1008,6.407569600327576,8.467769411637649,25.06777972625153,128
1070,1224,8.985025818069788,7.990327551307179,12.24341182716688,128
1012,1072,1.0227744962472956,9.370899832482317,17.162117293170738,128
1296,1466,1.576464340160162,7.350688240024294,27.76717371588209,128
1054,1225,1.5328441953522192,3.344448489180297,14.95965541904913,128
1403,1010,1.3874760938845345,0.9742112968102387,25.81911742108366,128
1200,1390,6.28545174893942,1.7087639929009342,25.092325486108322,128
1101,1068,8.122051825990438,6.292710622758498,18.032510883766736,128
1159,1155,2.958225087586942,9.947643959389481,13.388396504866439,128
1234,1483,3.733102537196486,8.434904936515318,18.00491899613186,128
1188,1008,6.407569600327576,8.467769411637649,25.06777972625153,144
1070,1224,8.985025818069788,7.990327551307179,12.24341182716688,144
1012,1072,1.0227744962472956,9.370899832482317,17.162117293170738,144
1296,1466,1.576464340160162,7.350688240024294,27.76717371588209,144
1054,1225,1.5328441953522192,3.344448489180297,14.95965541904913,144
1403,1010,1.3874760938845345,0.9742112968102387,25.81911742108366,144
1200,1390,6.28545174893942,1.7087639929009342,25.092325486108322,144
1101,1068,8.122051825990438,6.292710622758498,18.032510883766736,144
1159,1155,2.958225087586942,9.947643959389481,13.388396504866439,144
1234,1483,3.733102537196486,8.434904936515318,18.00491899613186,144
1188,1008,6.407569600327576,8.467769411637649,25.06777972625153,160
1070,1224,8.985025818069788,7.990327551307179,12.24341182716688,160
1012,1072,1.0227744962472956,9.370899832482317,17.162117293170738,160
1296,1466,1.576464340160162,7.350688240024294,27.76717371588209,160
1054,1225,1.5328441953522192,3.344448489180297,14.95965541904913,160
1403,1010,1.3874760938845345,0.9742112968102387,25.81911742108366,160
1200,1390,6.28545174893942,1.7087639929009342,25.092325486108322,160
1101,1068,8.122051825990438,6.292710622758498,18.032510883766736,160
1159,1155,2.958225087586942,9.947643959389481,13.388396504866439,160
1234,1483,3.733102537196486,8.434904936515318,18.00491899613186,160
1188,1008,6.407569600327576,8.467769411637649,25.06777972625153,176
1070,1224,8.985025818069788,7.990327551307179,12.24341182716688,176
1012,1072,1.0227744962472956,9.370899832482317,17.162117293170738,176
1296,1466,1.576464340160162,7.350688240024294,27.76717371588209,176
1054,1225,1.5328441953522192,3.344448489180297,14.95965541904913,176
1403,1010,1.3874760938845345,0.9742112968102387,25.81911742108366,176
1200,1390,6.28545174893942,1.7087639929009342,25.092325486108322,176
1101,1068,8.122051825990438,6.292710622758498,18.032510883766736,176
1159,1155,2.958225087586942,9.947643959389481,13.388396504866439,176
1234,1483,3.733102537196486,8.434904936515318,18.00491899613186,176
1188,1008,6.407569600327576,8.467769411637649,25.06777972625153,192
1070,1224,8.985025818069788,7.990327551307179,12.24341182716688,192
1012,1072,1.0227744962472956,9.370899832482317,17.162117293170738,192
1296,1466,1.576464340160162,7.350688240024294,27.76717371588209,192
1054,1225,1.5328441953522192,3.344448489180297,14.95965541904913,192
1403,1010,1.3874760938845345,0.9742112968102387,25.81911742108366,192
1200,1390,6.28545174893942,1.7087639929009342,25.092325486108322,192
1101,1068,8.122051825990438,6.292710622758498,18.032510883766736,192
1159,1155,2.958225087586942,9.947643959389481,13.388396504866439,192
1234,1483,3.733102537196486,8.434904936515318,18.00491899613186,192
1188,1008,6.407569600327576,8.467769411637649,25.06777972625153,208
1070,1224,8.985025818069788,7.990327551307179,12.24341182716688,208
1012,1072,1.0227744962472956,9.370899832482317,17.162117293170738,208
1296,1466,1.576464340160162,7.350688240024294,27.76717371588209,208
1054,1225,1.5328441953522192,3.344448489180297,14.95965541904913,208
1403,1010,1.3874760938845345,0.9742112968102387,25.81911742108366,208
1200,1390,6.28545174893942,1.7087639929009342,25.092325486108322,208
1101,1068,8.122051825990438,6.292710622758498,18.032510883766736,208
1159,1155,2.958225087586942,9.947643959389481,13.388396504866439,208
1234,1483,3.733102537196486,8.434904936515318,18.00491899613186,208
1188,1008,6.407569600327576,8.467769411637649,25.06777972625153,224
1070,1224,8.985025818069788,7.990327551307179,12.24341182716688,224
1012,1072,1.0227744962472956,9.370899832482317,17.162117293170738,224
1296,1466,1.576464340160162,7.350688240024294,27.76717371588209,224
1054,1225,1.5328441953522192,3.344448489180297,14.95965541904913,224
1403,1010,1.3874760938845345,0.9742112968102387,25.81911742108366,224
1200,1390,6.28545174893942,1.7087639929009342,25.092325486108322,224
1101,1068,8.122051825990438,6.292710622758498,18.032510883766736,224
1159,1155,2.958225087586942,9.947643959389481,13.388396504866439,224
1234,1483,3.733102537196486,8.434904936515318,18.00491899613186,224
1188,1008,6.407569600327576,8.467769411637649,25.06777972625153,240
1070,1224,8.985025818069788,7.990327551307179,12.24341182716688,240
1012,1072,1.0227744962472956,9.370899832482317,17.162117293170738,240
1296,1466,1.576464340160162,7.350688240024294,27.76717371588209,240
1054,1225,1.5328441953522192,3.344448489180297,14.95965541904913,240
1403,1010,1.3874760938845345,0.9742112968102387,25.81911742108366,240
1200,1390,6.28545174893942,1.7087639929009342,25.092325486108322,240
1101,1068,8.122051825990438,6.292710622758498,18.032510883766736,240
1159,1155,2.958225087586942,9.947643959389481,13.388396504866439,240
1234,1483,3.733102537196486,8.434904936515318,18.00491899613186,240
1188,1008,6.407569600327576,8.467769411637649,25.06777972625153,256
1070,1224,8.985025818069788,7.990327551307179,12.24341182716688,256
1012,1072,1.0227744962472956,9.370899832482317,17.162117293170738,256
1296,1466,1.576464340160162,7.350688240024294,27.76717371588209,256
1054,1225,1.5328441953522192,3.344448489180297,14.95965541904913,256
1403,1010,1.3874760938845345,0.9742112968102387,25.81911742108366,256
1200,1390,6.28545174893942,1.7087639929009342,25.092325486108322,256
1101,1068,8.122051825990438,6.292710622758498,18.032510883766736,256
1159,1155,2.958225087586942,9.947643959389481,13.388396504866439,256
1234,1483,3.733102537196486,8.434904936515318,18.00491899613186,256
1188,1008,6.407569600327576,8.467769411637649,25.06777972625153,272
1070,1224,8.985025818069788,7.990327551307179,12.24341182716688,272
1012,1072,1.0227744962472956,9.370899832482317,17.162117293170738,272
1296,1466,1.576464340160162,7.350688240024294,27.76717371588209,272
1054,1225,1.5328441953522192,3.344448489180297,14.95965541904913,272
1403,1010,1.3874760938845345,0.9742112968102387,25.81911742108366,272
1200,1390,6.28545174893942,1.7087639929009342,25.092325486108322,272
1101,1068,8.122051825990438,6.292710622758498,18.032510883766736,272
1159,1155,2.958225087586942,9.947643959389481,13.388396504866439,272
1234,1483,3.733102537196486,8.434904936515318,18.00491899613186,272
1188,1008,6.407569600327576,8.467769411637649,25.06777972625153,288
1070,1224,8.985025818069788,7.990327551307179,12.24341182716688,288
1012,1072,1.0227744962472956,9.370899832482317,17.162117293170738,288
1296,1466,1.576464340160162,7.350688240024294,27.76717371588209,288
1054,1225,1.5328441953522192,3.344448489180297,14.95965541904913,288
1403,1010,1.3874760938845345,0.9742112968102387,25.81911742108366,288
1200,1390,6.28545174893942,1.7087639929009342,25.092325486108322,288
1101,1068,8.122051825990438,6.292710622758498,18.032510883766736,288
1159,1155,2.958225087586942,9.947643959389481,13.388396504866439,288
1234,1483,3.733102537196486,8.434904936515318,18.00491899613186,288
1188,1008,6.407569600327576,8.467769411637649,25.06777972625153,304
1070,1224,8.985025818069788,7.990327551307179,12.24341182716688,304
1012,1072,1.0227744962472956,9.370899832482317,17.162117293170738,304
1296,1466,1.576464340160162,7.350688240024294,27.76717371588209,304
1054,1225,1.5328441953522192,3.344448489180297,14.95965541904913,304
1403,1010,1.3874760938845345,0.9742112968102387,25.81911742108366,304
1200,1390,6.28545174893942,1.7087639929009342,25.092325486108322,304
1101,1068,8.122051825990438,6.292710622758498,18.032510883766736,304
1159,1155,2.958225087586942,9.947643959389481,13.388396504866439,304
1234,1483,3.733102537196486,8.434904936515318,18.00491899613186,304
1188,1008,6.407569600327576,8.467769411637649,25.06777972625153,320
1070,1224,8.985025818069788,7.990327551307179,12.24341182716688,320
1012,1072,1.0227744962472956,9.370899832482317,17.162117293170738,320
1296,1466,1.576464340160162,7.350688240024294,27.76717371588209,320
1054,1225,1.5328441953522192,3.344448489180297,14.95965541904913,320
1403,1010,1.3874760938845345,0.9742112968102387,25.81911742108366,320
1200,1390,6.28545174893942,1.7087639929009342,25.092325486108322,320
1101,1068,8.122051825990438,6.292710622758498,18.032510883766736,320
1159,1155,2.958225087586942,9.947643959389481,13.388396504866439,320
1234,1483,3.733102537196486,8.434904936515318,18.00491899613186,320
1188,1008,6.407569600327576,8.467769411637649,25.06777972625153,336
1070,1224,8.985025818069788,7.990327551307179,12.24341182716688,336
1012,1072,1.0227744962472956,9.370899832482317,17.162117293170738,336
1296,1466,1.576464340160162,7.350688240024294,27.76717371588209,336
1054,1225,1.5328441953522192,3.344448489180297,14.95965541904913,336
1403,1010,1.3874760938845345,0.9742112968102387,25.81911742108366,336
1200,1390,6.28545174893942,1.7087639929009342,25.092325486108322,336
1101,1068,8.122051825990438,6.292710622758498,18.032510883766736,336
1159,1155,2.958225087586942,9.947643959389481,13.388396504866439,336
1234,1483,3.733102537196486,8.434904936515318,18.00491899613186,336
1188,1008,6.407569600327576,8.467769411637649,25.06777972625153,352
1070,1224,8.985025818069788,7.990327551307179,12.24341182716688,352
1012,1072,1.0227744962472956,9.370899832482317,17.162117293170738,352
1296,1466,1.576464340160162,7.350688240024294,27.76717371588209,352
1054,1225,1.5328441953522192,3.344448489180297,14.95965541904913,352
1403,1010,1.3874760938845345,0.9742112968102387,25.81911742108366,352
1200,1390,6.28545174893942,1.7087639929009342,25.092325486108322,352
1101,1068,8.122051825990438,6.292710622758498,18.032510883766736,352
1159,1155,2.958225087586942,9.947643959389481,13.388396504866439,352
1234,1483,3.733102537196486,8.434904936515318,18.00491899613186,352
1188,1008,6.407569600327576,8.467769411637649,25.06777972625153,368
1070,1224,8.985025818069788,7.990327551307179,12.24341182716688,368
1012,1072,1.0227744962472956,9.370899832482317,17.162117293170738,368
1296,1466,1.576464340160162,7.350688240024294,27.76717371588209,368
1054,1225,1.5328441953522192,3.344448489180297,14.95965541904913,368
1403,1010,1.3874760938845345,0.9742112968102387,25.81911742108366,368
1200,1390,6.28545174893942,1.7087639929009342,25.092325486108322,368
1101,1068,8.122051825990438,6.292710622758498,18.032510883766736,368
1159,1155,2.958225087586942,9.947643959389481,13.388396504866439,368
1234,1483,3.733102537196486,8.434904936515318,18.00491899613186,368
1188,1008,6.407569600327576,8.467769411637649,25.06777972625153,384
1070,1224,8.985025818069788,7.990327551307179,12.24341182716688,384
1012,1072,1.0227744962472956,9.370899832482317,17.162117293170738,384
1296,1466,1.576464340160162,7.350688240024294,27.76717371588209,384
1054,1225,1.5328441953522192,3.344448489180297,14.95965541904913,384
1403,1010,1.3874760938845345,0.9742112968102387,25.81911742108366,384
1200,1390,6.28545174893942,1.7087639929009342,25.092325486108322,384
1101,1068,8.122051825990438,6.292710622758498,18.032510883766736,384
1159,1155,2.958225087586942,9.947643959389481,13.388396504866439,384
1234,1483,3.733102537196486,8.434904936515318,18.00491899613186,384
1188,1008,6.407569600327576,8.467769411637649,25.06777972625153,400
1070,1224,8.985025818069788,7.990327551307179,12.24341182716688,400
1012,1072,1.0227744962472956,9.370899832482317,17.162117293170738,400
1296,1466,1.576464340160162,7.350688240024294,27.76717371588209,400
1054,1225,1.5328441953522192,3.344448489180297,14.95965541904913,400
1403,1010,1.3874760938845345,0.9742112968102387,25.81911742108366,400
1200,1390,6.28545174893942,1.7087639929009342,25.092325486108322,400
1101,1068,8.122051825990438,6.292710622758498,18.032510883766736,400
1159,1155,2.958225087586942,9.947643959389481,13.388396504866439,400
1234,1483,3.733102537196486,8.434904936515318,18.00491899613186,400
1188,1008,6.407569600327576,8.467769411637649,25.06777972625153,416
1070,1224,8.985025818069788,7.990327551307179,12.24341182716688,416
1012,1072,1.0227744962472956,9.370899832482317,17.162117293170738,416
1296,1466,1.576464340160162,7.350688240024294,27.76717371588209,416
1054,1225,1.5328441953522192,3.344448489180297,14.95965541904913,416
1403,1010,1.3874760938845345,0.9742112968102387,25.81911742108366,416
1200,1390,6.28545174893942,1.7087639929009342,25.092325486108322,416
1101,1068,8.122051825990438,6.292710622758498,18.032510883766736,416
1159,1155,2.958225087586942,9.947643959389481,13.388396504866439,416
1234,1483,3.733102537196486,8.434904936515318,18.00491899613186,416
1188,1008,6.407569600327576,8.467769411637649,25.06777972625153,432
1070,1224,8.985025818069788,7.990327551307179,12.24341182716688,432
1012,1072,1.0227744962472956,9.370899832482317,17.162117293170738,432
1296,1466,1.576464340160162,7.350688240024294,27.76717371588209,432
1054,1225,1.5328441953522192,3.344448489180297,14.95965541904913,432
1403,1010,1.3874760938845345,0.9742112968102387,25.81911742108366,432
1200,1390,6.28545174893942,1.7087639929009342,25.092325486108322,432
1101,1068,8.122051825990438,6.292710622758498,18.032510883766736,432
1159,1155,2.958225087586942,9.947643959389481,13.388396504866439,432
1234,1483,3.733102537196486,8.434904936515318,18.00491899613186,432
1188,1008,6.407569600327576,8.467769411637649,25.06777972625153,448
1070,1224,8.985025818069788,7.990327551307179,12.24341182716688,448
1012,1072,1.0227744962472956,9.370899832482317,17.162117293170738,448
1296,1466,1.576464340160162,7.350688240024294,27.76717371588209,448
1054,1225,1.5328441953522192,3.344448489180297,14.95965541904913,448
1403,1010,1.3874760938845345,0.9742112968102387,25.81911742108366,448
1200,1390,6.28545174893942,1.7087639929009342,25.092325486108322,448
1101,1068,8.122051825990438,6.292710622758498,18.032510883766736,448
1159,1155,2.958225087586942,9.947643959389481,13.388396504866439,448
1234,1483,3.733102537196486,8.434904936515318,18.00491899613186,448
1188,1008,6.407569600327576,8.467769411637649,25.06777972625153,464
1070,1224,8.985025818069788,7.990327551307179,12.24341182716688,464
1012,1072,1.0227744962472956,9.370899832482317,17.162117293170738,464
1296,1466,1.576464340160162,7.350688240024294,27.76717371588209,464
1054,1225,1.5328441953522192,3.344448489180297,14.95965541904913,464
1403,1010,1.3874760938845345,0.9742112968102387,25.81911742108366,464
1200,1390,6.28545174893942,1.7087639929009342,25.092325486108322,464
1101,1068,8.122051825990438,6.292710622758498,18.032510883766736,464
1159,1155,2.958225087586942,9.947643959389481,13.388396504866439,464
1234,1483,3.733102537196486,8.434904936515318,18.00491899613186,464
1188,1008,6.407569600327576,8.467769411637649,25.06777972625153,480
1070,1224,8.985025818069788,7.990327551307179,12.24341182716688,480
1012,1072,1.0227744962472956,9.370899832482317,17.162117293170738,480
1296,1466,1.576464340160162,7.350688240024294,27.76717371588209,480
1054,1225,1.5328441953522192,3.344448489180297,14.95965541904913,480
1403,1010,1.3874760938845345,0.9742112968102387,25.81911742108366,480
1200,1390,6.28545174893942,1.7087639929009342,25.092325486108322,480
1101,1068,8.122051825990438,6.292710622758498,18.032510883766736,480
1159,1155,2.958225087586942,9.947643959389481,13.388396504866439,480
1234,1483,3.733102537196486,8.434904936515318,18.00491899613186,480
1188,1008,6.407569600327576,8.467769411637649,25.06777972625153,496
1070,1224,8.985025818069788,7.990327551307179,12.24341182716688,496
1012,1072,1.0227744962472956,9.370899832482317,17.162117293170738,496
1296,1466,1.576464340160162,7.350688240024294,27.76717371588209,496
1054,1225,1.5328441953522192,3.344448489180297,14.95965541904913,496
1403,1010,1.3874760938845345,0.9742112968102387,25.81911742108366,496
1200,1390,6.28545174893942,1.7087639929009342,25.092325486108322,496
1101,1068,8.122051825990438,6.292710622758498,18.032510883766736,496
1159,1155,2.958225087586942,9.947643959389481,13.388396504866439,496
1234,1483,3.733102537196486,8.434904936515318,18.00491899613186,496
1188,1008,6.407569600327576,8.467769411637649,25.06777972625153,512
1070,1224,8.985025818069788,7.990327551307179,12.24341182716688,512
1012,1072,1.0227744962472956,9.370899832482317,17.162117293170738,512
1296,1466,1.576464340160162,7.350688240024294,27.76717371588209,512
1054,1225,1.5328441953522192,3.344448489180297,14.95965541904913,512
1403,1010,1.3874760938845345,0.9742112968102387,25.81911742108366,512
1200,1390,6.28545174893942,1.7087639929009342,25.092325486108322,512
1101,1068,8.122051825990438,6.292710622758498,18.032510883766736,512
1159,1155,2.958225087586942,9.947643959389481,13.388396504866439,512
1234,1483,3.733102537196486,8.434904936515318,18.00491899613186,512
1188,1008,6.407569600327576,8.467769411637649,25.06777972625153,528
1070,1224,8.985025818069788,7.990327551307179,12.24341182716688,528
1012,1072,1.0227744962472956,9.370899832482317,17.162117293170738,528
1296,1466,1.576464340160162,7.350688240024294,27.76717371588209,528
1054,1225,1.5328441953522192,3.344448489180297,14.95965541904913,528
1403,1010,1.3874760938845345,0.9742112968102387,25.81911742108366,528
1200,1390,6.28545174893942,1.7087639929009342,25.092325486108322,528
1101,1068,8.122051825990438,6.292710622758498,18.032510883766736,528
1159,1155,2.958225087586942,9.947643959389481,13.388396504866439,528
1234,1483,3.733102537196486,8.434904936515318,18.00491899613186,528
