1084,1107,2.779395023249487,7.522841173379156,14.229631720996856,128
1428,1407,3.3988941327395676,8.779393813561246,15.659565124495554,128
1007,1401,6.86608309459455,9.979498552170934,28.728796487664823,128
1391,1064,0.7104035196998243,9.285251595778025,25.698284727106298,128
1376,1213,8.147256097770494,9.663258431181944,24.487845249711377,128
1181,1246,5.750598767665587,0.2778032431674043,24.149038936557368,128
1456,1248,0.892619798801495,4.0761653828968285,24.594007121106177,144
1277,1053,8.634224646523508,8.023698568088948,24.94618829944997,144
1125,1287,4.830558026000399,3.3906834994822557,27.127467723600617,144
1135,1151,5.977864479232861,8.179961745522432,26.563088182301527,144
1084,1107,2.779395023249487,7.522841173379156,14.229631720996856,144
1428,1407,3.3988941327395676,8.779393813561246,15.659565124495554,144
1007,1401,6.86608309459455,9.979498552170934,28.728796487664823,144
1391,1064,0.7104035196998243,9.285251595778025,25.698284727106298,144
1376,1213,8.147256097770494,9.663258431181944,24.487845249711377,144
1181,1246,5.750598767665587,0.2778032431674043,24.149038936557368,144
1456,1248,0.892619798801495,4.0761653828968285,24.594007121106177,160
1277,1053,8.634224646523508,8.023698568088948,24.94618829944997,160
1125,1287,4.830558026000399,3.3906834994822557,27.127467723600617,160
1135,1151,5.977864479232861,8.179961745522432,26.563088182301527,160
1084,1107,2.779395023249487,7.522841173379156,14.229631720996856,160
1428,1407,3.3988941327395676,8.779393813561246,15.659565124495554,160
1007,1401,6.86608309459455,9.979498552170934,28.728796487664823,160
1391,1064,0.7104035196998243,9.285251595778025,25.698284727106298,160
1376,1213,8.147256097770494,9.663258431181944,24.487845249711377,160
1181,1246,5.750598767665587,0.2778032431674043,24.149038936557368,160
1456,1248,0.892619798801495,4.0761653828968285,24.594007121106177,176
1277,1053,8.634224646523508,8.023698568088948,24.94618829944997,176
1125,1287,4.830558026000399,3.3906834994822557,27.127467723600617,176
1135,1151,5.977864479232861,8.179961745522432,26.563088182301527,176
1084,1107,2.779395023249487,7.522841173379156,14.229631720996856,176
1428,1407,3.3988941327395676,8.779393813561246,15.659565124495554,176
1007,1401,6.86608309459455,9.979498552170934,28.728796487664823,176
1391,1064,0.7104035196998243,9.285251595778025,25.698284727106298,176
1376,1213,8.147256097770494,9.663258431181944,24.487845249711377,176
1181,1246,5.750598767665587,0.2778032431674043,24.149038936557368,176
1456,1248,0.892619798801495,4.0761653828968285,24.594007121106177,192
1277,1053,8.634224646523508,8.023698568088948,24.94618829944997,192
1125,1287,4.830558026000399,3.3906834994822557,27.127467723600617,192
1135,1151,5.977864479232861,8.179961745522432,26.563088182301527,192
1084,1107,2.779395023249487,7.522841173379156,14.229631720996856,192
1428,1407,3.3988941327395676,8.779393813561246,15.659565124495554,192
1007,1401,6.86608309459455,9.979498552170934,28.728796487664823,192
1391,1064,0.7104035196998243,9.285251595778025,25.698284727106298,192
1376,1213,8.147256097770494,9.663258431181944,24.487845249711377,192
1181,1246,5.750598767665587,0.2778032431674043,24.149038936557368,192
1456,1248,0.892619798801495,4.0761653828968285,24.594007121106177,208
1277,1053,8.634224646523508,8.023698568088948,24.94618829944997,208
1125,1287,4.830558026000399,3.3906834994822557,27.127467723600617,208
1135,1151,5.977864479232861,8.179961745522432,26.563088182301527,208
1084,1107,2.779395023249487,7.522841173379156,14.229631720996856,208
1428,1407,3.3988941327395676,8.779393813561246,15.659565124495554,208
1007,1401,6.86608309459455,9.979498552170934,28.728796487664823,208
1391,1064,0.7104035196998243,9.285251595778025,25.698284727106298,208
1376,1213,8.147256097770494,9.663258431181944,24.487845249711377,208
1181,1246,5.750598767665587,0.2778032431674043,24.149038936557368,208
1456,1248,0.892619798801495,4.0761653828968285,24.594007121106177,224
1277,1053,8.634224646523508,8.023698568088948,24.94618829944997,224
1125,1287,4.830558026000399,3.3906834994822557,27.127467723600617,224
1135,1151,5.977864479232861,8.179961745522432,26.563088182301527,224
1084,1107,2.779395023249487,7.522841173379156,14.229631720996856,224
1428,1407,3.3988941327395676,8.779393813561246,15.659565124495554,224
1007,1401,6.86608309459455,9.979498552170934,28.728796487664823,224
1391,1064,0.7104035196998243,9.285251595778025,25.698284727106298,224
1376,1213,8.147256097770494,9.663258431181944,24.487845249711377,224
1181,1246,5.750598767665587,0.2778032431674043,24.149038936557368,224
1456,1248,0.892619798801495,4.0761653828968285,24.594007121106177,240
1277,1053,8.634224646523508,8.023698568088948,24.94618829944997,240
1125,1287,4.830558026000399,3.3906834994822557,27.127467723600617,240
1135,1151,5.977864479232861,8.179961745522432,26.563088182301527,240
1084,1107,2.779395023249487,7.522841173379156,14.229631720996856,240
1428,1407,3.3988941327395676,8.779393813561246,15.659565124495554,240
1007,1401,6.86608309459455,9.979498552170934,28.728796487664823,240
1391,1064,0.7104035196998243,9.285251595778025,25.698284727106298,240
1376,1213,8.147256097770494,9.663258431181944,24.487845249711377,240
1181,1246,5.750598767665587,0.2778032431674043,24.149038936557368,240
1456,1248,0.892619798801495,4.0761653828968285,24.594007121106177,256
1277,1053,8.634224646523508,8.023698568088948,24.94618829944997,256
1125,1287,4.830558026000399,3.3906834994822557,27.127467723600617,256
1135,1151,5.977864479232861,8.179961745522432,26.563088182301527,256
1084,1107,2.779395023249487,7.522841173379156,14.229631720996856,256
1428,1407,3.3988941327395676,8.779393813561246,15.659565124495554,256
1007,1401,6.86608309459455,9.979498552170934,28.728796487664823,256
1391,1064,0.7104035196998243,9.285251595778025,25.698284727106298,256
1376,1213,8.147256097770494,9.663258431181944,24.487845249711377,256
1181,1246,5.750598767665587,0.2778032431674043,24.149038936557368,256
1456,1248,0.892619798801495,4.0761653828968285,24.594007121106177,272
1277,1053,8.634224646523508,8.023698568088948,24.94618829944997,272
1125,1287,4.830558026000399,3.3906834994822557,27.127467723600617,272
1135,1151,5.977864479232861,8.179961745522432,26.563088182301527,272
1084,1107,2.779395023249487,7.522841173379156,14.229631720996856,272
1428,1407,3.3988941327395676,8.779393813561246,15.659565124495554,272
1007,1401,6.86608309459455,9.979498552170934,28.728796487664823,272
1391,1064,0.7104035196998243,9.285251595778025,25.698284727106298,272
1376,1213,8.147256097770494,9.663258431181944,24.487845249711377,272
1181,1246,5.750598767665587,0.2778032431674043,24.149038936557368,272
1456,1248,0.892619798801495,4.0761653828968285,24.594007121106177,288
1277,1053,8.634224646523508,8.023698568088948,24.94618829944997,288
1125,1287,4.830558026000399,3.3906834994822557,27.127467723600617,288
1135,1151,5.977864479232861,8.179961745522432,26.563088182301527,288
1084,1107,2.779395023249487,7.522841173379156,14.229631720996856,288
1428,1407,3.3988941327395676,8.779393813561246,15.659565124495554,288
1007,1401,6.86608309459455,9.979498552170934,28.728796487664823,288
1391,1064,0.7104035196998243,9.285251595778025,25.698284727106298,288
1376,1213,8.147256097770494,9.663258431181944,24.487845249711377,288
1181,1246,5.750598767665587,0.2778032431674043,24.149038936557368,288
1456,1248,0.892619798801495,4.0761653828968285,24.594007121106177,304
1277,1053,8.634224646523508,8.023698568088948,24.94618829944997,304
1125,1287,4.830558026000399,3.3906834994822557,27.127467723600617,304
1135,1151,5.977864479232861,8.179961745522432,26.563088182301527,304
1084,1107,2.779395023249487,7.522841173379156,14.229631720996856,304
1428,1407,3.3988941327395676,8.779393813561246,15.659565124495554,304
1007,1401,6.86608309459455,9.979498552170934,28.728796487664823,304
1391,1064,0.7104035196998243,9.285251595778025,25.698284727106298,304
1376,1213,8.147256097770494,9.663258431181944,24.487845249711377,304
1181,1246,5.750598767665587,0.2778032431674043,24.149038936557368,304
1456,1248,0.892619798801495,4.0761653828968285,24.594007121106177,320
1277,1053,8.634224646523508,8.023698568088948,24.94618829944997,320
1125,1287,4.830558026000399,3.3906834994822557,27.127467723600617,320
1135,1151,5.977864479232861,8.179961745522432,26.563088182301527,320
1084,1107,2.779395023249487,7.522841173379156,14.229631720996856,320
1428,1407,3.3988941327395676,8.779393813561246,15.659565124495554,320
1007,1401,6.86608309459455,9.979498552170934,28.728796487664823,320
1391,1064,0.7104035196998243,9.285251595778025,25.698284727106298,320
1376,1213,8.147256097770494,9.663258431181944,24.487845249711377,320
1181,1246,5.750598767665587,0.2778032431674043,24.149038936557368,320
1456,1248,0.892619798801495,4.0761653828968285,24.594007121106177,336
1277,1053,8.634224646523508,8.023698568088948,24.94618829944997,336
1125,1287,4.830558026000399,3.3906834994822557,27.127467723600617,336
1135,1151,5.977864479232861,8.179961745522432,26.563088182301527,336
1084,1107,2.779395023249487,7.522841173379156,14.229631720996856,336
1428,1407,3.3988941327395676,8.779393813561246,15.659565124495554,336
1007,1401,6.86608309459455,9.979498552170934,28.728796487664823,336
1391,1064,0.7104035196998243,9.285251595778025,25.698284727106298,336
1376,1213,8.147256097770494,9.663258431181944,24.487845249711377,336
1181,1246,5.750598767665587,0.2778032431674043,24.149038936557368,336
1456,1248,0.892619798801495,4.0761653828968285,24.594007121106177,352
1277,1053,8.634224646523508,8.023698568088948,24.94618829944997,352
1125,1287,4.830558026000399,3.3906834994822557,27.127467723600617,352
1135,1151,5.977864479232861,8.179961745522432,26.563088182301527,352
1084,1107,2.779395023249487,7.522841173379156,14.229631720996856,352
1428,1407,3.3988941327395676,8.779393813561246,15.659565124495554,352
1007,1401,6.86608309459455,9.979498552170934,28.728796487664823,352
1391,1064,0.7104035196998243,9.285251595778025,25.698284727106298,352
1376,1213,8.147256097770494,9.663258431181944,24.487845249711377,352
1181,1246,5.750598767665587,0.2778032431674043,24.149038936557368,352
1456,1248,0.892619798801495,4.0761653828968285,24.594007121106177,368
1277,1053,8.634224646523508,8.023698568088948,24.94618829944997,368
1125,1287,4.830558026000399,3.3906834994822557,27.127467723600617,368
1135,1151,5.977864479232861,8.179961745522432,26.563088182301527,368
1084,1107,2.779395023249487,7.522841173379156,14.229631720996856,368
1428,1407,3.3988941327395676,8.779393813561246,15.659565124495554,368
1007,1401,6.86608309459455,9.979498552170934,28.728796487664823,368
1391,1064,0.7104035196998243,9.285251595778025,25.698284727106298,368
1376,1213,8.147256097770494,9.663258431181944,24.487845249711377,368
1181,1246,5.750598767665587,0.2778032431674043,24.149038936557368,368
1456,1248,0.892619798801495,4.0761653828968285,24.594007121106177,384
1277,1053,8.634224646523508,8.023698568088948,24.94618829944997,384
1125,1287,4.830558026000399,3.3906834994822557,27.127467723600617,384
1135,1151,5.977864479232861,8.179961745522432,26.563088182301527,384
1084,1107,2.779395023249487,7.522841173379156,14.229631720996856,384
1428,1407,3.3988941327395676,8.779393813561246,15.659565124495554,384
1007,1401,6.86608309459455,9.979498552170934,28.728796487664823,384
1391,1064,0.7104035196998243,9.285251595778025,25.698284727106298,384
1376,1213,8.147256097770494,9.663258431181944,24.487845249711377,384
1181,1246,5.750598767665587,0.2778032431674043,24.149038936557368,384
1456,1248,0.892619798801495,4.0761653828968285,24.594007121106177,400
1277,1053,8.634224646523508,8.023698568088948,24.94618829944997,400
1125,1287,4.830558026000399,3.3906834994822557,27.127467723600617,400
1135,1151,5.977864479232861,8.179961745522432,26.563088182301527,400
1084,1107,2.779395023249487,7.522841173379156,14.229631720996856,400
1428,1407,3.3988941327395676,8.779393813561246,15.659565124495554,400
1007,1401,6.86608309459455,9.979498552170934,28.728796487664823,400
1391,1064,0.7104035196998243,9.285251595778025,25.698284727106298,400
1376,1213,8.147256097770494,9.663258431181944,24.487845249711377,400
1181,1246,5.750598767665587,0.2778032431674043,24.149038936557368,400
1456,1248,0.892619798801495,4.0761653828968285,24.594007121106177,416
1277,1053,8.634224646523508,8.023698568088948,24.94618829944997,416
1125,1287,4.830558026000399,3.3906834994822557,27.127467723600617,416
1135,1151,5.977864479232861,8.179961745522432,26.563088182301527,416
1084,1107,2.779395023249487,7.522841173379156,14.229631720996856,416
1428,1407,3.3988941327395676,8.779393813561246,15.659565124495554,416
1007,1401,6.86608309459455,9.979498552170934,28.728796487664823,416
1391,1064,0.7104035196998243,9.285251595778025,25.698284727106298,416
1376,1213,8.147256097770494,9.663258431181944,24.487845249711377,416
1181,1246,5.750598767665587,0.2778032431674043,24.149038936557368,416
1456,1248,0.892619798801495,4.0761653828968285,24.594007121106177,432
1277,1053,8.634224646523508,8.023698568088948,24.94618829944997,432
1125,1287,4.830558026000399,3.3906834994822557,27.127467723600617,432
1135,1151,5.977864479232861,8.179961745522432,26.563088182301527,432
1084,1107,2.779395023249487,7.522841173379156,14.229631720996856,432
1428,1407,3.3988941327395676,8.779393813561246,15.659565124495554,432
1007,1401,6.86608309459455,9.979498552170934,28.728796487664823,432
1391,1064,0.7104035196998243,9.285251595778025,25.698284727106298,432
1376,1213,8.147256097770494,9.663258431181944,24.487845249711377,432
1181,1246,5.750598767665587,0.2778032431674043,24.149038936557368,432
1456,1248,0.892619798801495,4.0761653828968285,24.594007121106177,448
1277,1053,8.634224646523508,8.023698568088948,24.94618829944997,448
1125,1287,4.830558026000399,3.3906834994822557,27.127467723600617,448
1135,1151,5.977864479232861,8.179961745522432,26.563088182301527,448
1084,1107,2.779395023249487,7.522841173379156,14.229631720996856,448
1428,1407,3.3988941327395676,8.779393813561246,15.659565124495554,448
1007,1401,6.86608309459455,9.979498552170934,28.728796487664823,448
1391,1064,0.7104035196998243,9.285251595778025,25.698284727106298,448
1376,1213,8.147256097770494,9.663258431181944,24.487845249711377,448
1181,1246,5.750598767665587,0.2778032431674043,24.149038936557368,448
1456,1248,0.892619798801495,4.0761653828968285,24.594007121106177,464
1277,1053,8.634224646523508,8.023698568088948,24.94618829944997,464
1125,1287,4.830558026000399,3.3906834994822557,27.127467723600617,464
1135,1151,5.977864479232861,8.179961745522432,26.563088182301527,464
1084,1107,2.779395023249487,7.522841173379156,14.229631720996856,464
1428,1407,3.3988941327395676,8.779393813561246,15.659565124495554,464
1007,1401,6.86608309459455,9.979498552170934,28.728796487664823,464
1391,1064,0.7104035196998243,9.285251595778025,25.698284727106298,464
1376,1213,8.147256097770494,9.663258431181944,24.487845249711377,464
1181,1246,5.750598767665587,0.2778032431674043,24.149038936557368,464
1456,1248,0.892619798801495,4.0761653828968285,24.594007121106177,480
1277,1053,8.634224646523508,8.023698568088948,24.94618829944997,480
1125,1287,4.830558026000399,3.3906834994822557,27.127467723600617,480
1135,1151,5.977864479232861,8.179961745522432,26.563088182301527,480
1084,1107,2.779395023249487,7.522841173379156,14.229631720996856,480
1428,1407,3.3988941327395676,8.779393813561246,15.659565124495554,480
1007,1401,6.86608309459455,9.979498552170934,28.728796487664823,480
1391,1064,0.7104035196998243,9.285251595778025,25.698284727106298,480
1376,1213,8.147256097770494,9.663258431181944,24.487845249711377,480
1181,1246,5.750598767665587,0.2778032431674043,24.149038936557368,480
1456,1248,0.892619798801495,4.0761653828968285,24.594007121106177,496
1277,1053,8.634224646523508,8.023698568088948,24.94618829944997,496
1125,1287,4.830558026000399,3.3906834994822557,27.127467723600617,496
1135,1151,5.977864479232861,8.179961745522432,26.563088182301527,496
1084,1107,2.779395023249487,7.522841173379156,14.229631720996856,496
1428,1407,3.3988941327395676,8.779393813561246,15.659565124495554,496
1007,1401,6.86608309459455,9.979498552170934,28.728796487664823,496
1391,1064,0.7104035196998243,9.285251595778025,25.698284727106298,496
1376,1213,8.147256097770494,9.663258431181944,24.487845249711377,496
1181,1246,5.750598767665587,0.2778032431674043,24.149038936557368,496
1456,1248,0.892619798801495,4.0761653828968285,24.594007121106177,512
1277,1053,8.634224646523508,8.023698568088948,24.94618829944997,512
1125,1287,4.830558026000399,3.3906834994822557,27.127467723600617,512
1135,1151,5.977864479232861,8.179961745522432,26.563088182301527,512
1084,1107,2.779395023249487,7.522841173379156,14.229631720996856,512
1428,1407,3.3988941327395676,8.779393813561246,15.659565124495554,512
1007,1401,6.86608309459455,9.979498552170934,28.728796487664823,512
1391,1064,0.7104035196998243,9.285251595778025,25.698284727106298,512
1376,1213,8.147256097770494,9.663258431181944,24.487845249711377,512
1181,1246,5.750598767665587,0.2778032431674043,24.149038936557368,512
1456,1248,0.892619798801495,4.0761653828968285,24.594007121106177,528
1277,1053,8.634224646523508,8.023698568088948,24.94618829944997,528
1125,1287,4.830558026000399,3.3906834994822557,27.127467723600617,528
1135,1151,5.977864479232861,8.179961745522432,26.563088182301527,528
1084,1107,2.779395023249487,7.522841173379156,14.229631720996856,528
1428,1407,3.3988941327395676,8.779393813561246,15.659565124495554,528
1007,1401,6.86608309459455,9.979498552170934,28.728796487664823,528
1391,1064,0.7104035196998243,9.285251595778025,25.698284727106298,528
1376,1213,8.147256097770494,9.663258431181944,24.487845249711377,528
1181,1246,5.750598767665587,0.2778032431674043,24.149038936557368,528
