1422,1252,8.272705258242752,1.2128295620594982,28.990891788754325,240
1311,1475,2.300339806170674,1.8017601679666446,22.41158016881726,240
1348,1419,2.883700654380221,6.046352865686681,23.870232008573574,240
1130,1481,4.425547415806993,0.9060795707888493,15.633148137483916,240
1080,1472,6.632557092949493,4.8212651673254765,14.958796144109067,240
1440,1257,7.126047347979934,2.0168217991081305,20.89355709381485,256
1227,1188,8.025530313442681,0.8141014206242665,22.817233962481325,256
1119,1217,6.815111529705126,9.860326162610896,25.701751479691644,256
1254,1200,1.5597299550914194,1.9997059802207595,15.546010588663712,256
1061,1496,6.959485005388336,5.103022499317315,25.596503568901788,256
1422,1252,8.272705258242752,1.2128295620594982,28.990891788754325,256
1311,1475,2.300339806170674,1.8017601679666446,22.41158016881726,256
1348,1419,2.883700654380221,6.046352865686681,23.870232008573574,256
1130,1481,4.425547415806993,0.9060795707888493,15.633148137483916,256
1080,1472,6.632557092949493,4.8212651673254765,14.958796144109067,256
1440,1257,7.126047347979934,2.0168217991081305,20.89355709381485,272
1227,1188,8.025530313442681,0.8141014206242665,22.817233962481325,272
1119,1217,6.815111529705126,9.860326162610896,25.701751479691644,272
1254,1200,1.5597299550914194,1.9997059802207595,15.546010588663712,272
1061,1496,6.959485005388336,5.103022499317315,25.596503568901788,272
1422,1252,8.272705258242752,1.2128295620594982,28.990891788754325,272
1311,1475,2.300339806170674,1.8017601679666446,22.41158016881726,272
1348,1419,2.883700654380221,6.046352865686681,23.870232008573574,272
1130,1481,4.425547415806993,0.9060795707888493,15.633148137483916,272
1080,1472,6.632557092949493,4.8212651673254765,14.958796144109067,272
1440,1257,7.126047347979934,2.0168217991081305,20.89355709381485,288
1227,1188,8.025530313442681,0.8141014206242665,22.817233962481325,288
1119,1217,6.815111529705126,9.860326162610896,25.701751479691644,288
1254,1200,1.5597299550914194,1.9997059802207595,15.546010588663712,288
1061,1496,6.959485005388336,5.103022499317315,25.596503568901788,288
1422,1252,8.272705258242752,1.2128295620594982,28.990891788754325,288
1311,1475,2.300339806170674,1.8017601679666446,22.41158016881726,288
1348,1419,2.883700654380221,6.046352865686681,23.870232008573574,288
1130,1481,4.425547415806993,0.9060795707888493,15.633148137483916,288
1080,1472,6.632557092949493,4.8212651673254765,14.958796144109067,288
1440,1257,7.126047347979934,2.0168217991081305,20.89355709381485,304
1227,1188,8.025530313442681,0.8141014206242665,22.817233962481325,304
1119,1217,6.815111529705126,9.860326162610896,25.701751479691644,304
1254,1200,1.5597299550914194,1.9997059802207595,15.546010588663712,304
1061,1496,6.959485005388336,5.103022499317315,25.596503568901788,304
1422,1252,8.272705258242752,1.2128295620594982,28.990891788754325,304
1311,1475,2.300339806170674,1.8017601679666446,22.41158016881726,304
1348,1419,2.883700654380221,6.046352865686681,23.870232008573574,304
1130,1481,4.425547415806993,0.9060795707888493,15.633148137483916,304
1080,1472,6.632557092949493,4.8212651673254765,14.958796144109067,304
1440,1257,7.126047347979934,2.0168217991081305,20.89355709381485,320
1227,1188,8.025530313442681,0.8141014206242665,22.817233962481325,320
1119,1217,6.815111529705126,9.860326162610896,25.701751479691644,320
1254,1200,1.5597299550914194,1.9997059802207595,15.546010588663712,320
1061,1496,6.959485005388336,5.103022499317315,25.596503568901788,320
1422,1252,8.272705258242752,1.2128295620594982,28.990891788754325,320
1311,1475,2.300339806170674,1.8017601679666446,22.41158016881726,320
1348,1419,2.883700654380221,6.046352865686681,23.870232008573574,320
1130,1481,4.425547415806993,0.9060795707888493,15.633148137483916,320
1080,1472,6.632557092949493,4.8212651673254765,14.958796144109067,320
1440,1257,7.126047347979934,2.0168217991081305,20.89355709381485,336
1227,1188,8.025530313442681,0.8141014206242665,22.817233962481325,336
1119,1217,6.815111529705126,9.860326162610896,25.701751479691644,336
1254,1200,1.5597299550914194,1.9997059802207595,15.546010588663712,336
1061,1496,6.959485005388336,5.103022499317315,25.596503568901788,336
1422,1252,8.272705258242752,1.2128295620594982,28.990891788754325,336
1311,1475,2.300339806170674,1.8017601679666446,22.41158016881726,336
1348,1419,2.883700654380221,6.046352865686681,23.870232008573574,336
1130,1481,4.425547415806993,0.9060795707888493,15.633148137483916,336
1080,1472,6.632557092949493,4.8212651673254765,14.958796144109067,336
1440,1257,7.126047347979934,2.0168217991081305,20.89355709381485,352
1227,1188,8.025530313442681,0.8141014206242665,22.817233962481325,352
1119,1217,6.815111529705126,9.860326162610896,25.701751479691644,352
1254,1200,1.5597299550914194,1.9997059802207595,15.546010588663712,352
1061,1496,6.959485005388336,5.103022499317315,25.596503568901788,352
1422,1252,8.272705258242752,1.2128295620594982,28.990891788754325,352
1311,1475,2.300339806170674,1.8017601679666446,22.41158016881726,352
1348,1419,2.883700654380221,6.046352865686681,23.870232008573574,352
1130,1481,4.425547415806993,0.9060795707888493,15.633148137483916,352
1080,1472,6.632557092949493,4.8212651673254765,14.958796144109067,352
1440,1257,7.126047347979934,2.0168217991081305,20.89355709381485,368
1227,1188,8.025530313442681,0.8141014206242665,22.817233962481325,368
1119,1217,6.815111529705126,9.860326162610896,25.701751479691644,368
1254,1200,1.5597299550914194,1.9997059802207595,15.546010588663712,368
1061,1496,6.959485005388336,5.103022499317315,25.596503568901788,368
1422,1252,8.272705258242752,1.2128295620594982,28.990891788754325,368
1311,1475,2.300339806170674,1.8017601679666446,22.41158016881726,368
1348,1419,2.883700654380221,6.046352865686681,23.870232008573574,368
1130,1481,4.425547415806993,0.9060795707888493,15.633148137483916,368
1080,1472,6.632557092949493,4.8212651673254765,14.958796144109067,368
1440,1257,7.126047347979934,2.0168217991081305,20.89355709381485,384
1227,1188,8.025530313442681,0.8141014206242665,22.817233962481325,384
1119,1217,6.815111529705126,9.860326162610896,25.701751479691644,384
1254,1200,1.5597299550914194,1.9997059802207595,15.546010588663712,384
1061,1496,6.959485005388336,5.103022499317315,25.596503568901788,384
1422,1252,8.272705258242752,1.2128295620594982,28.990891788754325,384
1311,1475,2.300339806170674,1.8017601679666446,22.41158016881726,384
1348,1419,2.883700654380221,6.046352865686681,23.870232008573574,384
1130,1481,4.425547415806993,0.9060795707888493,15.633148137483916,384
1080,1472,6.632557092949493,4.8212651673254765,14.958796144109067,384
1440,1257,7.126047347979934,2.0168217991081305,20.89355709381485,400
1227,1188,8.025530313442681,0.8141014206242665,22.817233962481325,400
1119,1217,6.815111529705126,9.860326162610896,25.701751479691644,400
1254,1200,1.5597299550914194,1.9997059802207595,15.546010588663712,400
1061,1496,6.959485005388336,5.103022499317315,25.596503568901788,400
1422,1252,8.272705258242752,1.2128295620594982,28.990891788754325,400
1311,1475,2.300339806170674,1.8017601679666446,22.41158016881726,400
1348,1419,2.883700654380221,6.046352865686681,23.870232008573574,400
1130,1481,4.425547415806993,0.9060795707888493,15.633148137483916,400
1080,1472,6.632557092949493,4.8212651673254765,14.958796144109067,400
1440,1257,7.126047347979934,2.0168217991081305,20.89355709381485,416
1227,1188,8.025530313442681,0.8141014206242665,22.817233962481325,416
1119,1217,6.815111529705126,9.860326162610896,25.701751479691644,416
1254,1200,1.5597299550914194,1.9997059802207595,15.546010588663712,416
1061,1496,6.959485005388336,5.103022499317315,25.596503568901788,416
1422,1252,8.272705258242752,1.2128295620594982,28.990891788754325,416
1311,1475,2.300339806170674,1.8017601679666446,22.41158016881726,416
1348,1419,2.883700654380221,6.046352865686681,23.870232008573574,416
1130,1481,4.425547415806993,0.9060795707888493,15.633148137483916,416
1080,1472,6.632557092949493,4.8212651673254765,14.958796144109067,416
1440,1257,7.126047347979934,2.0168217991081305,20.89355709381485,432
1227,1188,8.025530313442681,0.8141014206242665,22.817233962481325,432
1119,1217,6.815111529705126,9.860326162610896,25.701751479691644,432
1254,1200,1.5597299550914194,1.9997059802207595,15.546010588663712,432
1061,1496,6.959485005388336,5.103022499317315,25.596503568901788,432
1422,1252,8.272705258242752,1.2128295620594982,28.990891788754325,432
1311,1475,2.300339806170674,1.8017601679666446,22.41158016881726,432
1348,1419,2.883700654380221,6.046352865686681,23.870232008573574,432
1130,1481,4.425547415806993,0.9060795707888493,15.633148137483916,432
1080,1472,6.632557092949493,4.8212651673254765,14.958796144109067,432
1440,1257,7.126047347979934,2.0168217991081305,20.89355709381485,448
1227,1188,8.025530313442681,0.8141014206242665,22.817233962481325,448
1119,1217,6.815111529705126,9.860326162610896,25.701751479691644,448
1254,1200,1.5597299550914194,1.9997059802207595,15.546010588663712,448
1061,1496,6.959485005388336,5.103022499317315,25.596503568901788,448
1422,1252,8.272705258242752,1.2128295620594982,28.990891788754325,448
1311,1475,2.300339806170674,1.8017601679666446,22.41158016881726,448
1348,1419,2.883700654380221,6.046352865686681,23.870232008573574,448
1130,1481,4.425547415806993,0.9060795707888493,15.633148137483916,448
1080,1472,6.632557092949493,4.8212651673254765,14.958796144109067,448
1440,1257,7.126047347979934,2.0168217991081305,20.89355709381485,464
1227,1188,8.025530313442681,0.8141014206242665,22.817233962481325,464
1119,1217,6.815111529705126,9.860326162610896,25.701751479691644,464
1254,1200,1.5597299550914194,1.9997059802207595,15.546010588663712,464
1061,1496,6.959485005388336,5.103022499317315,25.596503568901788,464
1422,1252,8.272705258242752,1.2128295620594982,28.990891788754325,464
1311,1475,2.300339806170674,1.8017601679666446,22.41158016881726,464
1348,1419,2.883700654380221,6.046352865686681,23.870232008573574,464
1130,1481,4.425547415806993,0.9060795707888493,15.633148137483916,464
1080,1472,6.632557092949493,4.8212651673254765,14.958796144109067,464
1440,1257,7.126047347979934,2.0168217991081305,20.89355709381485,480
1227,1188,8.025530313442681,0.8141014206242665,22.817233962481325,480
1119,1217,6.815111529705126,9.860326162610896,25.701751479691644,480
1254,1200,1.5597299550914194,1.9997059802207595,15.546010588663712,480
1061,1496,6.959485005388336,5.103022499317315,25.596503568901788,480
1422,1252,8.272705258242752,1.2128295620594982,28.990891788754325,480
1311,1475,2.300339806170674,1.8017601679666446,22.41158016881726,480
1348,1419,2.883700654380221,6.046352865686681,23.870232008573574,480
1130,1481,4.425547415806993,0.9060795707888493,15.633148137483916,480
1080,1472,6.632557092949493,4.8212651673254765,14.958796144109067,480
1440,1257,7.126047347979934,2.0168217991081305,20.89355709381485,496
1227,1188,8.025530313442681,0.8141014206242665,22.817233962481325,496
1119,1217,6.815111529705126,9.860326162610896,25.701751479691644,496
1254,1200,1.5597299550914194,1.9997059802207595,15.546010588663712,496
1061,1496,6.959485005388336,5.103022499317315,25.596503568901788,496
1422,1252,8.272705258242752,1.2128295620594982,28.990891788754325,496
1311,1475,2.300339806170674,1.8017601679666446,22.41158016881726,496
1348,1419,2.883700654380221,6.046352865686681,23.870232008573574,496
1130,1481,4.425547415806993,0.9060795707888493,15.633148137483916,496
1080,1472,6.632557092949493,4.8212651673254765,14.958796144109067,496
1440,1257,7.126047347979934,2.0168217991081305,20.89355709381485,512
1227,1188,8.025530313442681,0.8141014206242665,22.817233962481325,512
1119,1217,6.815111529705126,9.860326162610896,25.701751479691644,512
1254,1200,1.5597299550914194,1.9997059802207595,15.546010588663712,512
1061,1496,6.959485005388336,5.103022499317315,25.596503568901788,512
1422,1252,8.272705258242752,1.2128295620594982,28.990891788754325,512
1311,1475,2.300339806170674,1.8017601679666446,22.41158016881726,512
1348,1419,2.883700654380221,6.046352865686681,23.870232008573574,512
1130,1481,4.425547415806993,0.9060795707888493,15.633148137483916,512
1080,1472,6.632557092949493,4.8212651673254765,14.958796144109067,512
1440,1257,7.126047347979934,2.0168217991081305,20.89355709381485,528
1227,1188,8.025530313442681,0.8141014206242665,22.817233962481325,528
1119,1217,6.815111529705126,9.860326162610896,25.701751479691644,528
1254,1200,1.5597299550914194,1.9997059802207595,15.546010588663712,528
1061,1496,6.959485005388336,5.103022499317315,25.596503568901788,528
1422,1252,8.272705258242752,1.2128295620594982,28.990891788754325,528
1311,1475,2.300339806170674,1.8017601679666446,22.41158016881726,528
1348,1419,2.883700654380221,6.046352865686681,23.870232008573574,528
1130,1481,4.425547415806993,0.9060795707888493,15.633148137483916,528
1080,1472,6.632557092949493,4.8212651673254765,14.958796144109067,528
