1203,1187,9.624061515199683,2.2001587934138835,28.464847243430988,16
1333,1225,6.826472073721167,1.484603448334245,23.944483319789033,16
1252,1495,1.2342372244953705,4.512804884540965,11.288728818477477,16
1217,1075,8.806636667223623,1.3833988024650445,18.776008193440628,16
1187,1357,8.739075889967275,7.12849429275107,16.0121260953594,16
1029,1475,0.8174757750222879,3.0209471295373365,27.72869133261536,16
1455,1065,5.421165030703932,6.2193584706040435,18.693830974151993,16
1222,1275,1.0872798207448504,8.493481498626517,23.013752220783203,16
1280,1164,5.406120630223436,7.836109823786133,28.82270234643964,16
1187,1387,2.4143421814343737,5.3443194867480335,21.457900180890235,16
1426,1462,0.18744781332387378,8.457850689886502,28.743539286327756,16
1386,1257,4.344209492836088,2.5761117790777206,10.53355071525857,16
1069,1434,2.825506197801595,3.554816971619196,22.164576717150197,16
1322,1190,9.772862872349224,0.9366508379217349,12.600586871984884,16
1393,1330,0.7352858554871187,8.469459446048347,20.408643709704517,16
1491,1286,9.502649253053907,6.174374204069388,18.900764605223976,16
1231,1103,3.3700823599670295,0.3300956294749082,24.0012614297066,16
1411,1116,2.8126408109741745,4.143227514977252,27.549355481005293,16
1179,1022,1.0039942804770512,3.0092731253049214,29.38519254836578,16
1220,1075,7.812030964517259,5.025135978563177,20.43419391953345,16
1232,1487,7.097956023781773,4.05699809867655,22.52935614385698,16
1468,1463,0.11590156307527497,4.910816050238025,23.7814550655383,16
1488,1014,7.500468326447855,7.8045676514064315,19.55376014161398,16
1085,1298,6.764799111270783,3.899607048658075,11.758428377534507,16
1321,1412,0.8805073740567853,9.792067045990015,16.359307763915595,16
1134,1366,4.203316193789633,0.5760448481502154,25.872403600707045,16
1450,1091,1.1963466283013438,0.5870902179761377,20.40440916264801,16
1064,1096,1.775778749196049,0.38952967093139546,20.00476264695951,16
1043,1046,4.370263436768194,6.827247776110421,29.938707471068213,16
1244,1282,7.644649304856874,8.223643692506982,16.702829091745034,16
1125,1354,2.9404253453971165,1.5629008667137425,24.304065102881665,16
1018,1201,3.7242650017551346,4.027041965609754,27.50747884705835,16
1055,1195,8.865623629479899,4.565088606573813,27.894685334603196,16
1260,1345,1.0748686731726707,3.5295744578628168,12.271885571395023,16
1268,1368,0.9226898865347516,9.047344332857245,26.848548031051767,16
1059,1218,4.140582473703879,1.6510563620208096,19.293182933245742,16
1435,1218,3.267098838299637,1.2504089138079961,14.435894743629698,16
1431,1373,4.8382119624489714,7.3515443296498475,25.381151278489487,16
1246,1312,4.176285707803021,9.96935213907352,15.983340285858322,16
1158,1041,2.6466306894761567,6.872546978225467,29.926903408226558,16
1460,1015,0.32951895235571943,9.225504521176944,26.329027984283982,16
1054,1147,1.7002409505541216,6.357242307184176,23.032707601317778,16
1247,1300,8.66512103870097,8.610460745842897,21.588690430320987,16
1226,1373,5.531223539699678,1.3934668450921137,28.750831794309125,16
1048,1068,5.9744617611664905,0.70158882903396,25.538615306505335,16
1445,1221,1.2023877575207569,9.832279544325784,17.33005056549032,16
1472,1192,2.6584356915142444,9.925931163764107,22.86012439839313,16
1077,1246,7.168680309020255,0.6488094280548551,17.2272479757673,16
1215,1206,1.9561427460841234,5.662975769613711,17.493282186490518,16
1146,1246,5.194562080201686,9.09748167847937,11.573579517417638,16
1157,1166,6.356908811503012,6.303014221093732,28.09926037673181,16
1271,1401,1.0844589072069712,9.158289418070426,27.30837655648059,16
1285,1272,1.9804419274758538,7.148888108688465,23.016148291234835,16
1167,1396,1.7008228133712724,2.697838103285849,14.03628923035643,16
1335,1166,3.3762545273173976,1.4251431159341592,22.631156389576766,16
1489,1393,0.7762494661973691,2.0033810184201326,11.9066853805869,16
1081,1499,3.759586865103882,7.65794971412575,24.231688250338692,16
1166,1172,1.283599817451849,2.7107715518581736,12.438542461829204,16
1243,1424,1.3756940047759993,0.5613503089340698,14.883248356252839,16
1356,1221,1.0257583654337274,2.0142258179746726,23.545616444085354,16
1165,1196,2.844887310841296,8.940078598531326,13.470739447724986,16
1190,1452,8.633368654153228,3.8081303607222394,20.8023641360359,32
1116,1426,4.4052817352611955,6.891253933205554,20.35841439299279,32
1349,1184,3.285224132498009,5.575459879690116,17.721058605160806,32
1312,1134,2.4520963144402184,5.118077576928485,27.071327653977665,32
1224,1039,6.957451443957563,4.836248527465954,13.739653757692578,32
1028,1050,3.5014007923759,1.5632518204984793,12.875604927747016,32
1485,1098,7.875754202700562,6.32285115894597,29.89127166934155,32
1469,1128,0.43815261590420107,7.3463404063126525,25.54934189020068,32
1434,1476,0.2971875982157245,0.2981337753712411,22.749331535731976,32
1080,1382,2.201993332855249,1.7347298829327429,11.503737603462081,32
1118,1260,9.086930449217817,4.547352280348878,27.214683171012823,32
1419,1193,6.4908424103331015,8.185890371862001,24.340023762474583,32
1427,1203,5.9229343256744595,9.976327027610244,18.420926019648086,32
1439,1141,1.6603839357825279,4.172003247888523,20.367418185465983,32
1164,1090,1.530782549881472,0.9165309749919774,28.271917679839586,32
1311,1300,3.4097555091967364,8.668118351682468,20.661304172334724,32
1324,1367,3.420847192391504,3.760181304639999,19.510408771372525,32
1094,1237,7.021247571839205,9.685662854076764,10.084857011160365,32
1048,1283,0.3842407723318333,2.9570054014759015,15.425519609383764,32
1482,1261,3.217675050969836,6.732880183743564,19.669176013795948,32
1007,1051,0.9738264414108382,8.17661581152953,17.519838423683776,32
1103,1230,6.918731297222499,9.32473418655932,20.932936583739338,32
1431,1467,7.702938635806997,9.783017431341268,13.380077079411045,32
1185,1118,1.692600206143469,8.0533061131628,19.60482592286918,32
1241,1103,4.965944138334639,0.5809333599773879,19.015434947124838,32
1045,1350,9.54740074100522,1.191269938035286,21.20955148287094,32
1138,1134,6.959585000122396,3.2995328663488217,13.668379218641881,32
1294,1159,5.276245593115276,3.4923522537942193,15.012030226856703,32
1348,1104,7.1044402200518855,8.182870096744395,25.96801010335398,32
1333,1295,6.412060518285875,1.1926092808065614,23.95491922332891,32
1077,1240,4.752889119294103,3.7126144798147287,19.096211847132384,32
1005,1101,6.256629430845197,0.2018560225286078,12.89186918164656,32
1085,1083,2.5122808537416543,3.477027077096419,17.479348002222714,32
1446,1220,6.788429801091326,8.517606250833849,15.174316745714815,32
1294,1102,8.719883866696431,0.38007738709052896,21.508291192330397,32
1368,1408,3.3882021991339886,4.5207950696487975,19.673851154974507,32
1328,1327,0.5201318883191706,3.2357855480465765,10.562077383608123,32
1395,1375,6.759990291519226,8.031683801768764,17.90899391659893,32
1089,1165,0.12993657489693375,8.31695232100389,24.08368465348559,32
1203,1187,9.624061515199683,2.2001587934138835,28.464847243430988,32
1333,1225,6.826472073721167,1.484603448334245,23.944483319789033,32
1252,1495,1.2342372244953705,4.512804884540965,11.288728818477477,32
1217,1075,8.806636667223623,1.3833988024650445,18.776008193440628,32
1187,1357,8.739075889967275,7.12849429275107,16.0121260953594,32
1029,1475,0.8174757750222879,3.0209471295373365,27.72869133261536,32
1455,1065,5.421165030703932,6.2193584706040435,18.693830974151993,32
1222,1275,1.0872798207448504,8.493481498626517,23.013752220783203,32
1280,1164,5.406120630223436,7.836109823786133,28.82270234643964,32
1187,1387,2.4143421814343737,5.3443194867480335,21.457900180890235,32
1426,1462,0.18744781332387378,8.457850689886502,28.743539286327756,32
1386,1257,4.344209492836088,2.5761117790777206,10.53355071525857,32
1069,1434,2.825506197801595,3.554816971619196,22.164576717150197,32
1322,1190,9.772862872349224,0.9366508379217349,12.600586871984884,32
1393,1330,0.7352858554871187,8.469459446048347,20.408643709704517,32
1491,1286,9.502649253053907,6.174374204069388,18.900764605223976,32
1231,1103,3.3700823599670295,0.3300956294749082,24.0012614297066,32
1411,1116,2.8126408109741745,4.143227514977252,27.549355481005293,32
1179,1022,1.0039942804770512,3.0092731253049214,29.38519254836578,32
1220,1075,7.812030964517259,5.025135978563177,20.43419391953345,32
1232,1487,7.097956023781773,4.05699809867655,22.52935614385698,32
1468,1463,0.11590156307527497,4.910816050238025,23.7814550655383,32
1488,1014,7.500468326447855,7.8045676514064315,19.55376014161398,32
1085,1298,6.764799111270783,3.899607048658075,11.758428377534507,32
1321,1412,0.8805073740567853,9.792067045990015,16.359307763915595,32
1134,1366,4.203316193789633,0.5760448481502154,25.872403600707045,32
1450,1091,1.1963466283013438,0.5870902179761377,20.40440916264801,32
1064,1096,1.775778749196049,0.38952967093139546,20.00476264695951,32
1043,1046,4.370263436768194,6.827247776110421,29.938707471068213,32
1244,1282,7.644649304856874,8.223643692506982,16.702829091745034,32
1125,1354,2.9404253453971165,1.5629008667137425,24.304065102881665,32
1018,1201,3.7242650017551346,4.027041965609754,27.50747884705835,32
1055,1195,8.865623629479899,4.565088606573813,27.894685334603196,32
1260,1345,1.0748686731726707,3.5295744578628168,12.271885571395023,32
1268,1368,0.9226898865347516,9.047344332857245,26.848548031051767,32
1059,1218,4.140582473703879,1.6510563620208096,19.293182933245742,32
1435,1218,3.267098838299637,1.2504089138079961,14.435894743629698,32
1431,1373,4.8382119624489714,7.3515443296498475,25.381151278489487,32
1246,1312,4.176285707803021,9.96935213907352,15.983340285858322,32
1158,1041,2.6466306894761567,6.872546978225467,29.926903408226558,32
1460,1015,0.32951895235571943,9.225504521176944,26.329027984283982,32
1054,1147,1.7002409505541216,6.357242307184176,23.032707601317778,32
1247,1300,8.66512103870097,8.610460745842897,21.588690430320987,32
1226,1373,5.531223539699678,1.3934668450921137,28.750831794309125,32
1048,1068,5.9744617611664905,0.70158882903396,25.538615306505335,32
1445,1221,1.2023877575207569,9.832279544325784,17.33005056549032,32
1472,1192,2.6584356915142444,9.925931163764107,22.86012439839313,32
1077,1246,7.168680309020255,0.6488094280548551,17.2272479757673,32
1215,1206,1.9561427460841234,5.662975769613711,17.493282186490518,32
1146,1246,5.194562080201686,9.09748167847937,11.573579517417638,32
1157,1166,6.356908811503012,6.303014221093732,28.09926037673181,32
1271,1401,1.0844589072069712,9.158289418070426,27.30837655648059,32
1285,1272,1.9804419274758538,7.148888108688465,23.016148291234835,32
1167,1396,1.7008228133712724,2.697838103285849,14.03628923035643,32
1335,1166,3.3762545273173976,1.4251431159341592,22.631156389576766,32
1489,1393,0.7762494661973691,2.0033810184201326,11.9066853805869,32
1081,1499,3.759586865103882,7.65794971412575,24.231688250338692,32
1166,1172,1.283599817451849,2.7107715518581736,12.438542461829204,32
1243,1424,1.3756940047759993,0.5613503089340698,14.883248356252839,32
1356,1221,1.0257583654337274,2.0142258179746726,23.545616444085354,32
1165,1196,2.844887310841296,8.940078598531326,13.470739447724986,32
1190,1452,8.633368654153228,3.8081303607222394,20.8023641360359,48
1116,1426,4.4052817352611955,6.891253933205554,20.35841439299279,48
1349,1184,3.285224132498009,5.575459879690116,17.721058605160806,48
1312,1134,2.4520963144402184,5.118077576928485,27.071327653977665,48
1224,1039,6.957451443957563,4.836248527465954,13.739653757692578,48
1028,1050,3.5014007923759,1.5632518204984793,12.875604927747016,48
1485,1098,7.875754202700562,6.32285115894597,29.89127166934155,48
1469,1128,0.43815261590420107,7.3463404063126525,25.54934189020068,48
1434,1476,0.2971875982157245,0.2981337753712411,22.749331535731976,48
1080,1382,2.201993332855249,1.7347298829327429,11.503737603462081,48
1118,1260,9.086930449217817,4.547352280348878,27.214683171012823,48
1419,1193,6.4908424103331015,8.185890371862001,24.340023762474583,48
1427,1203,5.9229343256744595,9.976327027610244,18.420926019648086,48
1439,1141,1.6603839357825279,4.172003247888523,20.367418185465983,48
1164,1090,1.530782549881472,0.9165309749919774,28.271917679839586,48
1311,1300,3.4097555091967364,8.668118351682468,20.661304172334724,48
1324,1367,3.420847192391504,3.760181304639999,19.510408771372525,48
1094,1237,7.021247571839205,9.685662854076764,10.084857011160365,48
1048,1283,0.3842407723318333,2.9570054014759015,15.425519609383764,48
1482,1261,3.217675050969836,6.732880183743564,19.669176013795948,48
1007,1051,0.9738264414108382,8.17661581152953,17.519838423683776,48
1103,1230,6.918731297222499,9.32473418655932,20.932936583739338,48
1431,1467,7.702938635806997,9.783017431341268,13.380077079411045,48
1185,1118,1.692600206143469,8.0533061131628,19.60482592286918,48
1241,1103,4.965944138334639,0.5809333599773879,19.015434947124838,48
1045,1350,9.54740074100522,1.191269938035286,21.20955148287094,48
1138,1134,6.959585000122396,3.2995328663488217,13.668379218641881,48
1294,1159,5.276245593115276,3.4923522537942193,15.012030226856703,48
1348,1104,7.1044402200518855,8.182870096744395,25.96801010335398,48
1333,1295,6.412060518285875,1.1926092808065614,23.95491922332891,48
1077,1240,4.752889119294103,3.7126144798147287,19.096211847132384,48
1005,1101,6.256629430845197,0.2018560225286078,12.89186918164656,48
1085,1083,2.5122808537416543,3.477027077096419,17.479348002222714,48
1446,1220,6.788429801091326,8.517606250833849,15.174316745714815,48
1294,1102,8.719883866696431,0.38007738709052896,21.508291192330397,48
1368,1408,3.3882021991339886,4.5207950696487975,19.673851154974507,48
1328,1327,0.5201318883191706,3.2357855480465765,10.562077383608123,48
1395,1375,6.759990291519226,8.031683801768764,17.90899391659893,48
1089,1165,0.12993657489693375,8.31695232100389,24.08368465348559,48
1203,1187,9.624061515199683,2.2001587934138835,28.464847243430988,48
1333,1225,6.826472073721167,1.484603448334245,23.944483319789033,48
1252,1495,1.2342372244953705,4.512804884540965,11.288728818477477,48
1217,1075,8.806636667223623,1.3833988024650445,18.776008193440628,48
1187,1357,8.739075889967275,7.12849429275107,16.0121260953594,48
1029,1475,0.8174757750222879,3.0209471295373365,27.72869133261536,48
1455,1065,5.421165030703932,6.2193584706040435,18.693830974151993,48
1222,1275,1.0872798207448504,8.493481498626517,23.013752220783203,48
1280,1164,5.406120630223436,7.836109823786133,28.82270234643964,48
1187,1387,2.4143421814343737,5.3443194867480335,21.457900180890235,48
1426,1462,0.18744781332387378,8.457850689886502,28.743539286327756,48
1386,1257,4.344209492836088,2.5761117790777206,10.53355071525857,48
1069,1434,2.825506197801595,3.554816971619196,22.164576717150197,48
1322,1190,9.772862872349224,0.9366508379217349,12.600586871984884,48
1393,1330,0.7352858554871187,8.469459446048347,20.408643709704517,48
1491,1286,9.502649253053907,6.174374204069388,18.900764605223976,48
1231,1103,3.3700823599670295,0.3300956294749082,24.0012614297066,48
1411,1116,2.8126408109741745,4.143227514977252,27.549355481005293,48
1179,1022,1.0039942804770512,3.0092731253049214,29.38519254836578,48
1220,1075,7.812030964517259,5.025135978563177,20.43419391953345,48
1232,1487,7.097956023781773,4.05699809867655,22.52935614385698,48
1468,1463,0.11590156307527497,4.910816050238025,23.7814550655383,48
1488,1014,7.500468326447855,7.8045676514064315,19.55376014161398,48
1085,1298,6.764799111270783,3.899607048658075,11.758428377534507,48
1321,1412,0.8805073740567853,9.792067045990015,16.359307763915595,48
1134,1366,4.203316193789633,0.5760448481502154,25.872403600707045,48
1450,1091,1.1963466283013438,0.5870902179761377,20.40440916264801,48
1064,1096,1.775778749196049,0.38952967093139546,20.00476264695951,48
1043,1046,4.370263436768194,6.827247776110421,29.938707471068213,48
1244,1282,7.644649304856874,8.223643692506982,16.702829091745034,48
1125,1354,2.9404253453971165,1.5629008667137425,24.304065102881665,48
1018,1201,3.7242650017551346,4.027041965609754,27.50747884705835,48
1055,1195,8.865623629479899,4.565088606573813,27.894685334603196,48
1260,1345,1.0748686731726707,3.5295744578628168,12.271885571395023,48
1268,1368,0.9226898865347516,9.047344332857245,26.848548031051767,48
1059,1218,4.140582473703879,1.6510563620208096,19.293182933245742,48
1435,1218,3.267098838299637,1.2504089138079961,14.435894743629698,48
1431,1373,4.8382119624489714,7.3515443296498475,25.381151278489487,48
1246,1312,4.176285707803021,9.96935213907352,15.983340285858322,48
1158,1041,2.6466306894761567,6.872546978225467,29.926903408226558,48
1460,1015,0.32951895235571943,9.225504521176944,26.329027984283982,48
1054,1147,1.7002409505541216,6.357242307184176,23.032707601317778,48
1247,1300,8.66512103870097,8.610460745842897,21.588690430320987,48
1226,1373,5.531223539699678,1.3934668450921137,28.750831794309125,48
1048,1068,5.9744617611664905,0.70158882903396,25.538615306505335,48
1445,1221,1.2023877575207569,9.832279544325784,17.33005056549032,48
1472,1192,2.6584356915142444,9.925931163764107,22.86012439839313,48
1077,1246,7.168680309020255,0.6488094280548551,17.2272479757673,48
1215,1206,1.9561427460841234,5.662975769613711,17.493282186490518,48
1146,1246,5.194562080201686,9.09748167847937,11.573579517417638,48
1157,1166,6.356908811503012,6.303014221093732,28.09926037673181,48
1271,1401,1.0844589072069712,9.158289418070426,27.30837655648059,48
1285,1272,1.9804419274758538,7.148888108688465,23.016148291234835,48
1167,1396,1.7008228133712724,2.697838103285849,14.03628923035643,48
1335,1166,3.3762545273173976,1.4251431159341592,22.631156389576766,48
1489,1393,0.7762494661973691,2.0033810184201326,11.9066853805869,48
1081,1499,3.759586865103882,7.65794971412575,24.231688250338692,48
1166,1172,1.283599817451849,2.7107715518581736,12.438542461829204,48
1243,1424,1.3756940047759993,0.5613503089340698,14.883248356252839,48
1356,1221,1.0257583654337274,2.0142258179746726,23.545616444085354,48
1165,1196,2.844887310841296,8.940078598531326,13.470739447724986,48
1190,1452,8.633368654153228,3.8081303607222394,20.8023641360359,64
1116,1426,4.4052817352611955,6.891253933205554,20.35841439299279,64
1349,1184,3.285224132498009,5.575459879690116,17.721058605160806,64
1312,1134,2.4520963144402184,5.118077576928485,27.071327653977665,64
1224,1039,6.957451443957563,4.836248527465954,13.739653757692578,64
1028,1050,3.5014007923759,1.5632518204984793,12.875604927747016,64
1485,1098,7.875754202700562,6.32285115894597,29.89127166934155,64
1469,1128,0.43815261590420107,7.3463404063126525,25.54934189020068,64
1434,1476,0.2971875982157245,0.2981337753712411,22.749331535731976,64
1080,1382,2.201993332855249,1.7347298829327429,11.503737603462081,64
1118,1260,9.086930449217817,4.547352280348878,27.214683171012823,64
1419,1193,6.4908424103331015,8.185890371862001,24.340023762474583,64
1427,1203,5.9229343256744595,9.976327027610244,18.420926019648086,64
1439,1141,1.6603839357825279,4.172003247888523,20.367418185465983,64
1164,1090,1.530782549881472,0.9165309749919774,28.271917679839586,64
1311,1300,3.4097555091967364,8.668118351682468,20.661304172334724,64
1324,1367,3.420847192391504,3.760181304639999,19.510408771372525,64
1094,1237,7.021247571839205,9.685662854076764,10.084857011160365,64
1048,1283,0.3842407723318333,2.9570054014759015,15.425519609383764,64
1482,1261,3.217675050969836,6.732880183743564,19.669176013795948,64
1007,1051,0.9738264414108382,8.17661581152953,17.519838423683776,64
1103,1230,6.918731297222499,9.32473418655932,20.932936583739338,64
1431,1467,7.702938635806997,9.783017431341268,13.380077079411045,64
1185,1118,1.692600206143469,8.0533061131628,19.60482592286918,64
1241,1103,4.965944138334639,0.5809333599773879,19.015434947124838,64
1045,1350,9.54740074100522,1.191269938035286,21.20955148287094,64
1138,1134,6.959585000122396,3.2995328663488217,13.668379218641881,64
1294,1159,5.276245593115276,3.4923522537942193,15.012030226856703,64
1348,1104,7.1044402200518855,8.182870096744395,25.96801010335398,64
1333,1295,6.412060518285875,1.1926092808065614,23.95491922332891,64
1077,1240,4.752889119294103,3.7126144798147287,19.096211847132384,64
1005,1101,6.256629430845197,0.2018560225286078,12.89186918164656,64
1085,1083,2.5122808537416543,3.477027077096419,17.479348002222714,64
1446,1220,6.788429801091326,8.517606250833849,15.174316745714815,64
1294,1102,8.719883866696431,0.38007738709052896,21.508291192330397,64
1368,1408,3.3882021991339886,4.5207950696487975,19.673851154974507,64
1328,1327,0.5201318883191706,3.2357855480465765,10.562077383608123,64
1395,1375,6.759990291519226,8.031683801768764,17.90899391659893,64
1089,1165,0.12993657489693375,8.31695232100389,24.08368465348559,64
1203,1187,9.624061515199683,2.2001587934138835,28.464847243430988,64
1333,1225,6.826472073721167,1.484603448334245,23.944483319789033,64
1252,1495,1.2342372244953705,4.512804884540965,11.288728818477477,64
1217,1075,8.806636667223623,1.3833988024650445,18.776008193440628,64
1187,1357,8.739075889967275,7.12849429275107,16.0121260953594,64
1029,1475,0.8174757750222879,3.0209471295373365,27.72869133261536,64
1455,1065,5.421165030703932,6.2193584706040435,18.693830974151993,64
1222,1275,1.0872798207448504,8.493481498626517,23.013752220783203,64
1280,1164,5.406120630223436,7.836109823786133,28.82270234643964,64
1187,1387,2.4143421814343737,5.3443194867480335,21.457900180890235,64
1426,1462,0.18744781332387378,8.457850689886502,28.743539286327756,64
1386,1257,4.344209492836088,2.5761117790777206,10.53355071525857,64
1069,1434,2.825506197801595,3.554816971619196,22.164576717150197,64
1322,1190,9.772862872349224,0.9366508379217349,12.600586871984884,64
1393,1330,0.7352858554871187,8.469459446048347,20.408643709704517,64
1491,1286,9.502649253053907,6.174374204069388,18.900764605223976,64
1231,1103,3.3700823599670295,0.3300956294749082,24.0012614297066,64
1411,1116,2.8126408109741745,4.143227514977252,27.549355481005293,64
1179,1022,1.0039942804770512,3.0092731253049214,29.38519254836578,64
1220,1075,7.812030964517259,5.025135978563177,20.43419391953345,64
1232,1487,7.097956023781773,4.05699809867655,22.52935614385698,64
1468,1463,0.11590156307527497,4.910816050238025,23.7814550655383,64
1488,1014,7.500468326447855,7.8045676514064315,19.55376014161398,64
1085,1298,6.764799111270783,3.899607048658075,11.758428377534507,64
1321,1412,0.8805073740567853,9.792067045990015,16.359307763915595,64
1134,1366,4.203316193789633,0.5760448481502154,25.872403600707045,64
1450,1091,1.1963466283013438,0.5870902179761377,20.40440916264801,64
1064,1096,1.775778749196049,0.38952967093139546,20.00476264695951,64
1043,1046,4.370263436768194,6.827247776110421,29.938707471068213,64
1244,1282,7.644649304856874,8.223643692506982,16.702829091745034,64
1125,1354,2.9404253453971165,1.5629008667137425,24.304065102881665,64
1018,1201,3.7242650017551346,4.027041965609754,27.50747884705835,64
1055,1195,8.865623629479899,4.565088606573813,27.894685334603196,64
1260,1345,1.0748686731726707,3.5295744578628168,12.271885571395023,64
1268,1368,0.9226898865347516,9.047344332857245,26.848548031051767,64
1059,1218,4.140582473703879,1.6510563620208096,19.293182933245742,64
1435,1218,3.267098838299637,1.2504089138079961,14.435894743629698,64
1431,1373,4.8382119624489714,7.3515443296498475,25.381151278489487,64
1246,1312,4.176285707803021,9.96935213907352,15.983340285858322,64
1158,1041,2.6466306894761567,6.872546978225467,29.926903408226558,64
1460,1015,0.32951895235571943,9.225504521176944,26.329027984283982,64
1054,1147,1.7002409505541216,6.357242307184176,23.032707601317778,64
1247,1300,8.66512103870097,8.610460745842897,21.588690430320987,64
1226,1373,5.531223539699678,1.3934668450921137,28.750831794309125,64
1048,1068,5.9744617611664905,0.70158882903396,25.538615306505335,64
1445,1221,1.2023877575207569,9.832279544325784,17.33005056549032,64
1472,1192,2.6584356915142444,9.925931163764107,22.86012439839313,64
1077,1246,7.168680309020255,0.6488094280548551,17.2272479757673,64
1215,1206,1.9561427460841234,5.662975769613711,17.493282186490518,64
1146,1246,5.194562080201686,9.09748167847937,11.573579517417638,64
1157,1166,6.356908811503012,6.303014221093732,28.09926037673181,64
1271,1401,1.0844589072069712,9.158289418070426,27.30837655648059,64
1285,1272,1.9804419274758538,7.148888108688465,23.016148291234835,64
1167,1396,1.7008228133712724,2.697838103285849,14.03628923035643,64
1335,1166,3.3762545273173976,1.4251431159341592,22.631156389576766,64
1489,1393,0.7762494661973691,2.0033810184201326,11.9066853805869,64
1081,1499,3.759586865103882,7.65794971412575,24.231688250338692,64
1166,1172,1.283599817451849,2.7107715518581736,12.438542461829204,64
1243,1424,1.3756940047759993,0.5613503089340698,14.883248356252839,64
1356,1221,1.0257583654337274,2.0142258179746726,23.545616444085354,64
1165,1196,2.844887310841296,8.940078598531326,13.470739447724986,64
1190,1452,8.633368654153228,3.8081303607222394,20.8023641360359,80
1116,1426,4.4052817352611955,6.891253933205554,20.35841439299279,80
1349,1184,3.285224132498009,5.575459879690116,17.721058605160806,80
1312,1134,2.4520963144402184,5.118077576928485,27.071327653977665,80
1224,1039,6.957451443957563,4.836248527465954,13.739653757692578,80
1028,1050,3.5014007923759,1.5632518204984793,12.875604927747016,80
1485,1098,7.875754202700562,6.32285115894597,29.89127166934155,80
1469,1128,0.43815261590420107,7.3463404063126525,25.54934189020068,80
1434,1476,0.2971875982157245,0.2981337753712411,22.749331535731976,80
1080,1382,2.201993332855249,1.7347298829327429,11.503737603462081,80
1118,1260,9.086930449217817,4.547352280348878,27.214683171012823,80
1419,1193,6.4908424103331015,8.185890371862001,24.340023762474583,80
1427,1203,5.9229343256744595,9.976327027610244,18.420926019648086,80
1439,1141,1.6603839357825279,4.172003247888523,20.367418185465983,80
1164,1090,1.530782549881472,0.9165309749919774,28.271917679839586,80
1311,1300,3.4097555091967364,8.668118351682468,20.661304172334724,80
1324,1367,3.420847192391504,3.760181304639999,19.510408771372525,80
1094,1237,7.021247571839205,9.685662854076764,10.084857011160365,80
1048,1283,0.3842407723318333,2.9570054014759015,15.425519609383764,80
1482,1261,3.217675050969836,6.732880183743564,19.669176013795948,80
1007,1051,0.9738264414108382,8.17661581152953,17.519838423683776,80
1103,1230,6.918731297222499,9.32473418655932,20.932936583739338,80
1431,1467,7.702938635806997,9.783017431341268,13.380077079411045,80
1185,1118,1.692600206143469,8.0533061131628,19.60482592286918,80
1241,1103,4.965944138334639,0.5809333599773879,19.015434947124838,80
1045,1350,9.54740074100522,1.191269938035286,21.20955148287094,80
