1267,1057,3.3405405259229295,4.419010583412985,18.03591274158935,176
1255,1072,6.550099583835378,9.945786775127884,26.458320795027166,176
1480,1154,0.967253061784818,4.67014628626868,12.311560130913717,176
1089,1469,6.985386409038866,1.0112543938071448,11.282898678397213,176
1457,1243,4.871804578665081,0.8394102016251549,23.084900013330554,176
1496,1075,4.570396135420303,9.176741188767858,17.81698668487626,192
1245,1080,1.9579669007747884,5.157526059428595,12.848971816517839,192
1173,1216,8.483844970382682,7.697283931265048,22.548390214186405,192
1049,1098,1.4419201652167923,7.160761207637839,24.350785406948653,192
1187,1382,3.6396453822539154,4.410505569280641,12.539866180885948,192
1267,1057,3.3405405259229295,4.419010583412985,18.03591274158935,192
1255,1072,6.550099583835378,9.945786775127884,26.458320795027166,192
1480,1154,0.967253061784818,4.67014628626868,12.311560130913717,192
1089,1469,6.985386409038866,1.0112543938071448,11.282898678397213,192
1457,1243,4.871804578665081,0.8394102016251549,23.084900013330554,192
1496,1075,4.570396135420303,9.176741188767858,17.81698668487626,208
1245,1080,1.9579669007747884,5.157526059428595,12.848971816517839,208
1173,1216,8.483844970382682,7.697283931265048,22.548390214186405,208
1049,1098,1.4419201652167923,7.160761207637839,24.350785406948653,208
1187,1382,3.6396453822539154,4.410505569280641,12.539866180885948,208
1267,1057,3.3405405259229295,4.419010583412985,18.03591274158935,208
1255,1072,6.550099583835378,9.945786775127884,26.458320795027166,208
1480,1154,0.967253061784818,4.67014628626868,12.311560130913717,208
1089,1469,6.985386409038866,1.0112543938071448,11.282898678397213,208
1457,1243,4.871804578665081,0.8394102016251549,23.084900013330554,208
1496,1075,4.570396135420303,9.176741188767858,17.81698668487626,224
1245,1080,1.9579669007747884,5.157526059428595,12.848971816517839,224
1173,1216,8.483844970382682,7.697283931265048,22.548390214186405,224
1049,1098,1.4419201652167923,7.160761207637839,24.350785406948653,224
1187,1382,3.6396453822539154,4.410505569280641,12.539866180885948,224
1267,1057,3.3405405259229295,4.419010583412985,18.03591274158935,224
1255,1072,6.550099583835378,9.945786775127884,26.458320795027166,224
1480,1154,0.967253061784818,4.67014628626868,12.311560130913717,224
1089,1469,6.985386409038866,1.0112543938071448,11.282898678397213,224
1457,1243,4.871804578665081,0.8394102016251549,23.084900013330554,224
1496,1075,4.570396135420303,9.176741188767858,17.81698668487626,240
1245,1080,1.9579669007747884,5.157526059428595,12.848971816517839,240
1173,1216,8.483844970382682,7.697283931265048,22.548390214186405,240
1049,1098,1.4419201652167923,7.160761207637839,24.350785406948653,240
1187,1382,3.6396453822539154,4.410505569280641,12.539866180885948,240
1267,1057,3.3405405259229295,4.419010583412985,18.03591274158935,240
1255,1072,6.550099583835378,9.945786775127884,26.458320795027166,240
1480,1154,0.967253061784818,4.67014628626868,12.311560130913717,240
1089,1469,6.985386409038866,1.0112543938071448,11.282898678397213,240
1457,1243,4.871804578665081,0.8394102016251549,23.084900013330554,240
1496,1075,4.570396135420303,9.176741188767858,17.81698668487626,256
1245,1080,1.9579669007747884,5.157526059428595,12.848971816517839,256
1173,1216,8.483844970382682,7.697283931265048,22.548390214186405,256
1049,1098,1.4419201652167923,7.160761207637839,24.350785406948653,256
1187,1382,3.6396453822539154,4.410505569280641,12.539866180885948,256
1267,1057,3.3405405259229295,4.419010583412985,18.03591274158935,256
1255,1072,6.550099583835378,9.945786775127884,26.458320795027166,256
1480,1154,0.967253061784818,4.67014628626868,12.311560130913717,256
1089,1469,6.985386409038866,1.0112543938071448,11.282898678397213,256
1457,1243,4.871804578665081,0.8394102016251549,23.084900013330554,256
1496,1075,4.570396135420303,9.176741188767858,17.81698668487626,272
1245,1080,1.9579669007747884,5.157526059428595,12.848971816517839,272
1173,1216,8.483844970382682,7.697283931265048,22.548390214186405,272
1049,1098,1.4419201652167923,7.160761207637839,24.350785406948653,272
1187,1382,3.6396453822539154,4.410505569280641,12.539866180885948,272
1267,1057,3.3405405259229295,4.419010583412985,18.03591274158935,272
1255,1072,6.550099583835378,9.945786775127884,26.458320795027166,272
1480,1154,0.967253061784818,4.67014628626868,12.311560130913717,272
1089,1469,6.985386409038866,1.0112543938071448,11.282898678397213,272
1457,1243,4.871804578665081,0.8394102016251549,23.084900013330554,272
1496,1075,4.570396135420303,9.176741188767858,17.81698668487626,288
1245,1080,1.9579669007747884,5.157526059428595,12.848971816517839,288
1173,1216,8.483844970382682,7.697283931265048,22.548390214186405,288
1049,1098,1.4419201652167923,7.160761207637839,24.350785406948653,288
1187,1382,3.6396453822539154,4.410505569280641,12.539866180885948,288
1267,1057,3.3405405259229295,4.419010583412985,18.03591274158935,288
1255,1072,6.550099583835378,9.945786775127884,26.458320795027166,288
1480,1154,0.967253061784818,4.67014628626868,12.311560130913717,288
1089,1469,6.985386409038866,1.0112543938071448,11.282898678397213,288
1457,1243,4.871804578665081,0.8394102016251549,23.084900013330554,288
1496,1075,4.570396135420303,9.176741188767858,17.81698668487626,304
1245,1080,1.9579669007747884,5.157526059428595,12.848971816517839,304
1173,1216,8.483844970382682,7.697283931265048,22.548390214186405,304
1049,1098,1.4419201652167923,7.160761207637839,24.350785406948653,304
1187,1382,3.6396453822539154,4.410505569280641,12.539866180885948,304
1267,1057,3.3405405259229295,4.419010583412985,18.03591274158935,304
1255,1072,6.550099583835378,9.945786775127884,26.458320795027166,304
1480,1154,0.967253061784818,4.67014628626868,12.311560130913717,304
1089,1469,6.985386409038866,1.0112543938071448,11.282898678397213,304
1457,1243,4.871804578665081,0.8394102016251549,23.084900013330554,304
1496,1075,4.570396135420303,9.176741188767858,17.81698668487626,320
1245,1080,1.9579669007747884,5.157526059428595,12.848971816517839,320
1173,1216,8.483844970382682,7.697283931265048,22.548390214186405,320
1049,1098,1.4419201652167923,7.160761207637839,24.350785406948653,320
1187,1382,3.6396453822539154,4.410505569280641,12.539866180885948,320
1267,1057,3.3405405259229295,4.419010583412985,18.03591274158935,320
1255,1072,6.550099583835378,9.945786775127884,26.458320795027166,320
1480,1154,0.967253061784818,4.67014628626868,12.311560130913717,320
1089,1469,6.985386409038866,1.0112543938071448,11.282898678397213,320
1457,1243,4.871804578665081,0.8394102016251549,23.084900013330554,320
1496,1075,4.570396135420303,9.176741188767858,17.81698668487626,336
1245,1080,1.9579669007747884,5.157526059428595,12.848971816517839,336
1173,1216,8.483844970382682,7.697283931265048,22.548390214186405,336
1049,1098,1.4419201652167923,7.160761207637839,24.350785406948653,336
1187,1382,3.6396453822539154,4.410505569280641,12.539866180885948,336
1267,1057,3.3405405259229295,4.419010583412985,18.03591274158935,336
1255,1072,6.550099583835378,9.945786775127884,26.458320795027166,336
1480,1154,0.967253061784818,4.67014628626868,12.311560130913717,336
1089,1469,6.985386409038866,1.0112543938071448,11.282898678397213,336
1457,1243,4.871804578665081,0.8394102016251549,23.084900013330554,336
1496,1075,4.570396135420303,9.176741188767858,17.81698668487626,352
1245,1080,1.9579669007747884,5.157526059428595,12.848971816517839,352
1173,1216,8.483844970382682,7.697283931265048,22.548390214186405,352
1049,1098,1.4419201652167923,7.160761207637839,24.350785406948653,352
1187,1382,3.6396453822539154,4.410505569280641,12.539866180885948,352
1267,1057,3.3405405259229295,4.419010583412985,18.03591274158935,352
1255,1072,6.550099583835378,9.945786775127884,26.458320795027166,352
1480,1154,0.967253061784818,4.67014628626868,12.311560130913717,352
1089,1469,6.985386409038866,1.0112543938071448,11.282898678397213,352
1457,1243,4.871804578665081,0.8394102016251549,23.084900013330554,352
1496,1075,4.570396135420303,9.176741188767858,17.81698668487626,368
1245,1080,1.9579669007747884,5.157526059428595,12.848971816517839,368
1173,1216,8.483844970382682,7.697283931265048,22.548390214186405,368
1049,1098,1.4419201652167923,7.160761207637839,24.350785406948653,368
1187,1382,3.6396453822539154,4.410505569280641,12.539866180885948,368
1267,1057,3.3405405259229295,4.419010583412985,18.03591274158935,368
1255,1072,6.550099583835378,9.945786775127884,26.458320795027166,368
1480,1154,0.967253061784818,4.67014628626868,12.311560130913717,368
1089,1469,6.985386409038866,1.0112543938071448,11.282898678397213,368
1457,1243,4.871804578665081,0.8394102016251549,23.084900013330554,368
1496,1075,4.570396135420303,9.176741188767858,17.81698668487626,384
1245,1080,1.9579669007747884,5.157526059428595,12.848971816517839,384
1173,1216,8.483844970382682,7.697283931265048,22.548390214186405,384
1049,1098,1.4419201652167923,7.160761207637839,24.350785406948653,384
1187,1382,3.6396453822539154,4.410505569280641,12.539866180885948,384
1267,1057,3.3405405259229295,4.419010583412985,18.03591274158935,384
1255,1072,6.550099583835378,9.945786775127884,26.458320795027166,384
1480,1154,0.967253061784818,4.67014628626868,12.311560130913717,384
1089,1469,6.985386409038866,1.0112543938071448,11.282898678397213,384
1457,1243,4.871804578665081,0.8394102016251549,23.084900013330554,384
1496,1075,4.570396135420303,9.176741188767858,17.81698668487626,400
1245,1080,1.9579669007747884,5.157526059428595,12.848971816517839,400
1173,1216,8.483844970382682,7.697283931265048,22.548390214186405,400
1049,1098,1.4419201652167923,7.160761207637839,24.350785406948653,400
1187,1382,3.6396453822539154,4.410505569280641,12.539866180885948,400
1267,1057,3.3405405259229295,4.419010583412985,18.03591274158935,400
1255,1072,6.550099583835378,9.945786775127884,26.458320795027166,400
1480,1154,0.967253061784818,4.67014628626868,12.311560130913717,400
1089,1469,6.985386409038866,1.0112543938071448,11.282898678397213,400
1457,1243,4.871804578665081,0.8394102016251549,23.084900013330554,400
1496,1075,4.570396135420303,9.176741188767858,17.81698668487626,416
1245,1080,1.9579669007747884,5.157526059428595,12.848971816517839,416
1173,1216,8.483844970382682,7.697283931265048,22.548390214186405,416
1049,1098,1.4419201652167923,7.160761207637839,24.350785406948653,416
1187,1382,3.6396453822539154,4.410505569280641,12.539866180885948,416
1267,1057,3.3405405259229295,4.419010583412985,18.03591274158935,416
1255,1072,6.550099583835378,9.945786775127884,26.458320795027166,416
1480,1154,0.967253061784818,4.67014628626868,12.311560130913717,416
1089,1469,6.985386409038866,1.0112543938071448,11.282898678397213,416
1457,1243,4.871804578665081,0.8394102016251549,23.084900013330554,416
1496,1075,4.570396135420303,9.176741188767858,17.81698668487626,432
1245,1080,1.9579669007747884,5.157526059428595,12.848971816517839,432
1173,1216,8.483844970382682,7.697283931265048,22.548390214186405,432
1049,1098,1.4419201652167923,7.160761207637839,24.350785406948653,432
1187,1382,3.6396453822539154,4.410505569280641,12.539866180885948,432
1267,1057,3.3405405259229295,4.419010583412985,18.03591274158935,432
1255,1072,6.550099583835378,9.945786775127884,26.458320795027166,432
1480,1154,0.967253061784818,4.67014628626868,12.311560130913717,432
1089,1469,6.985386409038866,1.0112543938071448,11.282898678397213,432
1457,1243,4.871804578665081,0.8394102016251549,23.084900013330554,432
1496,1075,4.570396135420303,9.176741188767858,17.81698668487626,448
1245,1080,1.9579669007747884,5.157526059428595,12.848971816517839,448
1173,1216,8.483844970382682,7.697283931265048,22.548390214186405,448
1049,1098,1.4419201652167923,7.160761207637839,24.350785406948653,448
1187,1382,3.6396453822539154,4.410505569280641,12.539866180885948,448
1267,1057,3.3405405259229295,4.419010583412985,18.03591274158935,448
1255,1072,6.550099583835378,9.945786775127884,26.458320795027166,448
1480,1154,0.967253061784818,4.67014628626868,12.311560130913717,448
1089,1469,6.985386409038866,1.0112543938071448,11.282898678397213,448
1457,1243,4.871804578665081,0.8394102016251549,23.084900013330554,448
1496,1075,4.570396135420303,9.176741188767858,17.81698668487626,464
1245,1080,1.9579669007747884,5.157526059428595,12.848971816517839,464
1173,1216,8.483844970382682,7.697283931265048,22.548390214186405,464
1049,1098,1.4419201652167923,7.160761207637839,24.350785406948653,464
1187,1382,3.6396453822539154,4.410505569280641,12.539866180885948,464
1267,1057,3.3405405259229295,4.419010583412985,18.03591274158935,464
1255,1072,6.550099583835378,9.945786775127884,26.458320795027166,464
1480,1154,0.967253061784818,4.67014628626868,12.311560130913717,464
1089,1469,6.985386409038866,1.0112543938071448,11.282898678397213,464
1457,1243,4.871804578665081,0.8394102016251549,23.084900013330554,464
1496,1075,4.570396135420303,9.176741188767858,17.81698668487626,480
1245,1080,1.9579669007747884,5.157526059428595,12.848971816517839,480
1173,1216,8.483844970382682,7.697283931265048,22.548390214186405,480
1049,1098,1.4419201652167923,7.160761207637839,24.350785406948653,480
1187,1382,3.6396453822539154,4.410505569280641,12.539866180885948,480
1267,1057,3.3405405259229295,4.419010583412985,18.03591274158935,480
1255,1072,6.550099583835378,9.945786775127884,26.458320795027166,480
1480,1154,0.967253061784818,4.67014628626868,12.311560130913717,480
1089,1469,6.985386409038866,1.0112543938071448,11.282898678397213,480
1457,1243,4.871804578665081,0.8394102016251549,23.084900013330554,480
1496,1075,4.570396135420303,9.176741188767858,17.81698668487626,496
1245,1080,1.9579669007747884,5.157526059428595,12.848971816517839,496
1173,1216,8.483844970382682,7.697283931265048,22.548390214186405,496
1049,1098,1.4419201652167923,7.160761207637839,24.350785406948653,496
1187,1382,3.6396453822539154,4.410505569280641,12.539866180885948,496
1267,1057,3.3405405259229295,4.419010583412985,18.03591274158935,496
1255,1072,6.550099583835378,9.945786775127884,26.458320795027166,496
1480,1154,0.967253061784818,4.67014628626868,12.311560130913717,496
1089,1469,6.985386409038866,1.0112543938071448,11.282898678397213,496
1457,1243,4.871804578665081,0.8394102016251549,23.084900013330554,496
1496,1075,4.570396135420303,9.176741188767858,17.81698668487626,512
1245,1080,1.9579669007747884,5.157526059428595,12.848971816517839,512
1173,1216,8.483844970382682,7.697283931265048,22.548390214186405,512
1049,1098,1.4419201652167923,7.160761207637839,24.350785406948653,512
1187,1382,3.6396453822539154,4.410505569280641,12.539866180885948,512
1267,1057,3.3405405259229295,4.419010583412985,18.03591274158935,512
1255,1072,6.550099583835378,9.945786775127884,26.458320795027166,512
1480,1154,0.967253061784818,4.67014628626868,12.311560130913717,512
1089,1469,6.985386409038866,1.0112543938071448,11.282898678397213,512
1457,1243,4.871804578665081,0.8394102016251549,23.084900013330554,512
1496,1075,4.570396135420303,9.176741188767858,17.81698668487626,528
1245,1080,1.9579669007747884,5.157526059428595,12.848971816517839,528
1173,1216,8.483844970382682,7.697283931265048,22.548390214186405,528
1049,1098,1.4419201652167923,7.160761207637839,24.350785406948653,528
1187,1382,3.6396453822539154,4.410505569280641,12.539866180885948,528
1267,1057,3.3405405259229295,4.419010583412985,18.03591274158935,528
1255,1072,6.550099583835378,9.945786775127884,26.458320795027166,528
1480,1154,0.967253061784818,4.67014628626868,12.311560130913717,528
1089,1469,6.985386409038866,1.0112543938071448,11.282898678397213,528
1457,1243,4.871804578665081,0.8394102016251549,23.084900013330554,528
