1441,1148,5.684149131096726,1.0421584814039062,16.923552240513448,112
1247,1391,6.482055423625552,7.651773890983131,21.072682592148528,112
1184,1416,0.7671938469453495,6.219136031960123,14.223092129247252,112
1260,1048,5.39893322120925,8.820532406009322,21.393173086790224,112
1351,1344,7.356311415324168,4.94493136832645,16.898824290230333,112
1498,1448,4.579675369811907,8.654492081639283,28.048022738227075,112
1429,1448,8.78144780410187,2.785919759275923,20.586319384972647,112
1316,1240,2.117782622006749,2.627789864207285,22.666036147544105,112
1192,1465,7.152266385087493,2.889698102437589,20.62976765930416,128
1220,1071,2.9948605324197417,2.289945735763255,16.338388160962047,128
1441,1148,5.684149131096726,1.0421584814039062,16.923552240513448,128
1247,1391,6.482055423625552,7.651773890983131,21.072682592148528,128
1184,1416,0.7671938469453495,6.219136031960123,14.223092129247252,128
1260,1048,5.39893322120925,8.820532406009322,21.393173086790224,128
1351,1344,7.356311415324168,4.94493136832645,16.898824290230333,128
1498,1448,4.579675369811907,8.654492081639283,28.048022738227075,128
1429,1448,8.78144780410187,2.785919759275923,20.586319384972647,128
1316,1240,2.117782622006749,2.627789864207285,22.666036147544105,128
1192,1465,7.152266385087493,2.889698102437589,20.62976765930416,144
1220,1071,2.9948605324197417,2.289945735763255,16.338388160962047,144
1441,1148,5.684149131096726,1.0421584814039062,16.923552240513448,144
1247,1391,6.482055423625552,7.651773890983131,21.072682592148528,144
1184,1416,0.7671938469453495,6.219136031960123,14.223092129247252,144
1260,1048,5.39893322120925,8.820532406009322,21.393173086790224,144
1351,1344,7.356311415324168,4.94493136832645,16.898824290230333,144
1498,1448,4.579675369811907,8.654492081639283,28.048022738227075,144
1429,1448,8.78144780410187,2.785919759275923,20.586319384972647,144
1316,1240,2.117782622006749,2.627789864207285,22.666036147544105,144
1192,1465,7.152266385087493,2.889698102437589,20.62976765930416,160
1220,1071,2.9948605324197417,2.289945735763255,16.338388160962047,160
1441,1148,5.684149131096726,1.0421584814039062,16.923552240513448,160
1247,1391,6.482055423625552,7.651773890983131,21.072682592148528,160
1184,1416,0.7671938469453495,6.219136031960123,14.223092129247252,160
1260,1048,5.39893322120925,8.820532406009322,21.393173086790224,160
1351,1344,7.356311415324168,4.94493136832645,16.898824290230333,160
1498,1448,4.579675369811907,8.654492081639283,28.048022738227075,160
1429,1448,8.78144780410187,2.785919759275923,20.586319384972647,160
1316,1240,2.117782622006749,2.627789864207285,22.666036147544105,160
1192,1465,7.152266385087493,2.889698102437589,20.62976765930416,176
1220,1071,2.9948605324197417,2.289945735763255,16.338388160962047,176
1441,1148,5.684149131096726,1.0421584814039062,16.923552240513448,176
1247,1391,6.482055423625552,7.651773890983131,21.072682592148528,176
1184,1416,0.7671938469453495,6.219136031960123,14.223092129247252,176
1260,1048,5.39893322120925,8.820532406009322,21.393173086790224,176
1351,1344,7.356311415324168,4.94493136832645,16.898824290230333,176
1498,1448,4.579675369811907,8.654492081639283,28.048022738227075,176
1429,1448,8.78144780410187,2.785919759275923,20.586319384972647,176
1316,1240,2.117782622006749,2.627789864207285,22.666036147544105,176
1192,1465,7.152266385087493,2.889698102437589,20.62976765930416,192
1220,1071,2.9948605324197417,2.289945735763255,16.338388160962047,192
1441,1148,5.684149131096726,1.0421584814039062,16.923552240513448,192
1247,1391,6.482055423625552,7.651773890983131,21.072682592148528,192
1184,1416,0.7671938469453495,6.219136031960123,14.223092129247252,192
1260,1048,5.39893322120925,8.820532406009322,21.393173086790224,192
1351,1344,7.356311415324168,4.94493136832645,16.898824290230333,192
1498,1448,4.579675369811907,8.654492081639283,28.048022738227075,192
1429,1448,8.78144780410187,2.785919759275923,20.586319384972647,192
1316,1240,2.117782622006749,2.627789864207285,22.666036147544105,192
1192,1465,7.152266385087493,2.889698102437589,20.62976765930416,208
1220,1071,2.9948605324197417,2.289945735763255,16.338388160962047,208
1441,1148,5.684149131096726,1.0421584814039062,16.923552240513448,208
1247,1391,6.482055423625552,7.651773890983131,21.072682592148528,208
1184,1416,0.7671938469453495,6.219136031960123,14.223092129247252,208
1260,1048,5.39893322120925,8.820532406009322,21.393173086790224,208
1351,1344,7.356311415324168,4.94493136832645,16.898824290230333,208
1498,1448,4.579675369811907,8.654492081639283,28.048022738227075,208
1429,1448,8.78144780410187,2.785919759275923,20.586319384972647,208
1316,1240,2.117782622006749,2.627789864207285,22.666036147544105,208
1192,1465,7.152266385087493,2.889698102437589,20.62976765930416,224
1220,1071,2.9948605324197417,2.289945735763255,16.338388160962047,224
1441,1148,5.684149131096726,1.0421584814039062,16.923552240513448,224
1247,1391,6.482055423625552,7.651773890983131,21.072682592148528,224
1184,1416,0.7671938469453495,6.219136031960123,14.223092129247252,224
1260,1048,5.39893322120925,8.820532406009322,21.393173086790224,224
1351,1344,7.356311415324168,4.94493136832645,16.898824290230333,224
1498,1448,4.579675369811907,8.654492081639283,28.048022738227075,224
1429,1448,8.78144780410187,2.785919759275923,20.586319384972647,224
1316,1240,2.117782622006749,2.627789864207285,22.666036147544105,224
1192,1465,7.152266385087493,2.889698102437589,20.62976765930416,240
1220,1071,2.9948605324197417,2.289945735763255,16.338388160962047,240
1441,1148,5.684149131096726,1.0421584814039062,16.923552240513448,240
1247,1391,6.482055423625552,7.651773890983131,21.072682592148528,240
1184,1416,0.7671938469453495,6.219136031960123,14.223092129247252,240
1260,1048,5.39893322120925,8.820532406009322,21.393173086790224,240
1351,1344,7.356311415324168,4.94493136832645,16.898824290230333,240
1498,1448,4.579675369811907,8.654492081639283,28.048022738227075,240
1429,1448,8.78144780410187,2.785919759275923,20.586319384972647,240
1316,1240,2.117782622006749,2.627789864207285,22.666036147544105,240
1192,1465,7.152266385087493,2.889698102437589,20.62976765930416,256
1220,1071,2.9948605324197417,2.289945735763255,16.338388160962047,256
1441,1148,5.684149131096726,1.0421584814039062,16.923552240513448,256
1247,1391,6.482055423625552,7.651773890983131,21.072682592148528,256
1184,1416,0.7671938469453495,6.219136031960123,14.223092129247252,256
1260,1048,5.39893322120925,8.820532406009322,21.393173086790224,256
1351,1344,7.356311415324168,4.94493136832645,16.898824290230333,256
1498,1448,4.579675369811907,8.654492081639283,28.048022738227075,256
1429,1448,8.78144780410187,2.785919759275923,20.586319384972647,256
1316,1240,2.117782622006749,2.627789864207285,22.666036147544105,256
1192,1465,7.152266385087493,2.889698102437589,20.62976765930416,272
1220,1071,2.9948605324197417,2.289945735763255,16.338388160962047,272
1441,1148,5.684149131096726,1.0421584814039062,16.923552240513448,272
1247,1391,6.482055423625552,7.651773890983131,21.072682592148528,272
1184,1416,0.7671938469453495,6.219136031960123,14.223092129247252,272
1260,1048,5.39893322120925,8.820532406009322,21.393173086790224,272
1351,1344,7.356311415324168,4.94493136832645,16.898824290230333,272
1498,1448,4.579675369811907,8.654492081639283,28.048022738227075,272
1429,1448,8.78144780410187,2.785919759275923,20.586319384972647,272
1316,1240,2.117782622006749,2.627789864207285,22.666036147544105,272
1192,1465,7.152266385087493,2.889698102437589,20.62976765930416,288
1220,1071,2.9948605324197417,2.289945735763255,16.338388160962047,288
1441,1148,5.684149131096726,1.0421584814039062,16.923552240513448,288
1247,1391,6.482055423625552,7.651773890983131,21.072682592148528,288
1184,1416,0.7671938469453495,6.219136031960123,14.223092129247252,288
1260,1048,5.39893322120925,8.820532406009322,21.393173086790224,288
1351,1344,7.356311415324168,4.94493136832645,16.898824290230333,288
1498,1448,4.579675369811907,8.654492081639283,28.048022738227075,288
1429,1448,8.78144780410187,2.785919759275923,20.586319384972647,288
1316,1240,2.117782622006749,2.627789864207285,22.666036147544105,288
1192,1465,7.152266385087493,2.889698102437589,20.62976765930416,304
1220,1071,2.9948605324197417,2.289945735763255,16.338388160962047,304
1441,1148,5.684149131096726,1.0421584814039062,16.923552240513448,304
1247,1391,6.482055423625552,7.651773890983131,21.072682592148528,304
1184,1416,0.7671938469453495,6.219136031960123,14.223092129247252,304
1260,1048,5.39893322120925,8.820532406009322,21.393173086790224,304
1351,1344,7.356311415324168,4.94493136832645,16.898824290230333,304
1498,1448,4.579675369811907,8.654492081639283,28.048022738227075,304
1429,1448,8.78144780410187,2.785919759275923,20.586319384972647,304
1316,1240,2.117782622006749,2.627789864207285,22.666036147544105,304
1192,1465,7.152266385087493,2.889698102437589,20.62976765930416,320
1220,1071,2.9948605324197417,2.289945735763255,16.338388160962047,320
1441,1148,5.684149131096726,1.0421584814039062,16.923552240513448,320
1247,1391,6.482055423625552,7.651773890983131,21.072682592148528,320
1184,1416,0.7671938469453495,6.219136031960123,14.223092129247252,320
1260,1048,5.39893322120925,8.820532406009322,21.393173086790224,320
1351,1344,7.356311415324168,4.94493136832645,16.898824290230333,320
1498,1448,4.579675369811907,8.654492081639283,28.048022738227075,320
1429,1448,8.78144780410187,2.785919759275923,20.586319384972647,320
1316,1240,2.117782622006749,2.627789864207285,22.666036147544105,320
1192,1465,7.152266385087493,2.889698102437589,20.62976765930416,336
1220,1071,2.9948605324197417,2.289945735763255,16.338388160962047,336
1441,1148,5.684149131096726,1.0421584814039062,16.923552240513448,336
1247,1391,6.482055423625552,7.651773890983131,21.072682592148528,336
1184,1416,0.7671938469453495,6.219136031960123,14.223092129247252,336
1260,1048,5.39893322120925,8.820532406009322,21.393173086790224,336
1351,1344,7.356311415324168,4.94493136832645,16.898824290230333,336
1498,1448,4.579675369811907,8.654492081639283,28.048022738227075,336
1429,1448,8.78144780410187,2.785919759275923,20.586319384972647,336
1316,1240,2.117782622006749,2.627789864207285,22.666036147544105,336
1192,1465,7.152266385087493,2.889698102437589,20.62976765930416,352
1220,1071,2.9948605324197417,2.289945735763255,16.338388160962047,352
1441,1148,5.684149131096726,1.0421584814039062,16.923552240513448,352
1247,1391,6.482055423625552,7.651773890983131,21.072682592148528,352
1184,1416,0.7671938469453495,6.219136031960123,14.223092129247252,352
1260,1048,5.39893322120925,8.820532406009322,21.393173086790224,352
1351,1344,7.356311415324168,4.94493136832645,16.898824290230333,352
1498,1448,4.579675369811907,8.654492081639283,28.048022738227075,352
1429,1448,8.78144780410187,2.785919759275923,20.586319384972647,352
1316,1240,2.117782622006749,2.627789864207285,22.666036147544105,352
1192,1465,7.152266385087493,2.889698102437589,20.62976765930416,368
1220,1071,2.9948605324197417,2.289945735763255,16.338388160962047,368
1441,1148,5.684149131096726,1.0421584814039062,16.923552240513448,368
1247,1391,6.482055423625552,7.651773890983131,21.072682592148528,368
1184,1416,0.7671938469453495,6.219136031960123,14.223092129247252,368
1260,1048,5.39893322120925,8.820532406009322,21.393173086790224,368
1351,1344,7.356311415324168,4.94493136832645,16.898824290230333,368
1498,1448,4.579675369811907,8.654492081639283,28.048022738227075,368
1429,1448,8.78144780410187,2.785919759275923,20.586319384972647,368
1316,1240,2.117782622006749,2.627789864207285,22.666036147544105,368
1192,1465,7.152266385087493,2.889698102437589,20.62976765930416,384
1220,1071,2.9948605324197417,2.289945735763255,16.338388160962047,384
1441,1148,5.684149131096726,1.0421584814039062,16.923552240513448,384
1247,1391,6.482055423625552,7.651773890983131,21.072682592148528,384
1184,1416,0.7671938469453495,6.219136031960123,14.223092129247252,384
1260,1048,5.39893322120925,8.820532406009322,21.393173086790224,384
1351,1344,7.356311415324168,4.94493136832645,16.898824290230333,384
1498,1448,4.579675369811907,8.654492081639283,28.048022738227075,384
1429,1448,8.78144780410187,2.785919759275923,20.586319384972647,384
1316,1240,2.117782622006749,2.627789864207285,22.666036147544105,384
1192,1465,7.152266385087493,2.889698102437589,20.62976765930416,400
1220,1071,2.9948605324197417,2.289945735763255,16.338388160962047,400
1441,1148,5.684149131096726,1.0421584814039062,16.923552240513448,400
1247,1391,6.482055423625552,7.651773890983131,21.072682592148528,400
1184,1416,0.7671938469453495,6.219136031960123,14.223092129247252,400
1260,1048,5.39893322120925,8.820532406009322,21.393173086790224,400
1351,1344,7.356311415324168,4.94493136832645,16.898824290230333,400
1498,1448,4.579675369811907,8.654492081639283,28.048022738227075,400
1429,1448,8.78144780410187,2.785919759275923,20.586319384972647,400
1316,1240,2.117782622006749,2.627789864207285,22.666036147544105,400
1192,1465,7.152266385087493,2.889698102437589,20.62976765930416,416
1220,1071,2.9948605324197417,2.289945735763255,16.338388160962047,416
1441,1148,5.684149131096726,1.0421584814039062,16.923552240513448,416
1247,1391,6.482055423625552,7.651773890983131,21.072682592148528,416
1184,1416,0.7671938469453495,6.219136031960123,14.223092129247252,416
1260,1048,5.39893322120925,8.820532406009322,21.393173086790224,416
1351,1344,7.356311415324168,4.94493136832645,16.898824290230333,416
1498,1448,4.579675369811907,8.654492081639283,28.048022738227075,416
1429,1448,8.78144780410187,2.785919759275923,20.586319384972647,416
1316,1240,2.117782622006749,2.627789864207285,22.666036147544105,416
1192,1465,7.152266385087493,2.889698102437589,20.62976765930416,432
1220,1071,2.9948605324197417,2.289945735763255,16.338388160962047,432
1441,1148,5.684149131096726,1.0421584814039062,16.923552240513448,432
1247,1391,6.482055423625552,7.651773890983131,21.072682592148528,432
1184,1416,0.7671938469453495,6.219136031960123,14.223092129247252,432
1260,1048,5.39893322120925,8.820532406009322,21.393173086790224,432
1351,1344,7.356311415324168,4.94493136832645,16.898824290230333,432
1498,1448,4.579675369811907,8.654492081639283,28.048022738227075,432
1429,1448,8.78144780410187,2.785919759275923,20.586319384972647,432
1316,1240,2.117782622006749,2.627789864207285,22.666036147544105,432
1192,1465,7.152266385087493,2.889698102437589,20.62976765930416,448
1220,1071,2.9948605324197417,2.289945735763255,16.338388160962047,448
1441,1148,5.684149131096726,1.0421584814039062,16.923552240513448,448
1247,1391,6.482055423625552,7.651773890983131,21.072682592148528,448
1184,1416,0.7671938469453495,6.219136031960123,14.223092129247252,448
1260,1048,5.39893322120925,8.820532406009322,21.393173086790224,448
1351,1344,7.356311415324168,4.94493136832645,16.898824290230333,448
1498,1448,4.579675369811907,8.654492081639283,28.048022738227075,448
1429,1448,8.78144780410187,2.785919759275923,20.586319384972647,448
1316,1240,2.117782622006749,2.627789864207285,22.666036147544105,448
1192,1465,7.152266385087493,2.889698102437589,20.62976765930416,464
1220,1071,2.9948605324197417,2.289945735763255,16.338388160962047,464
1441,1148,5.684149131096726,1.0421584814039062,16.923552240513448,464
1247,1391,6.482055423625552,7.651773890983131,21.072682592148528,464
1184,1416,0.7671938469453495,6.219136031960123,14.223092129247252,464
1260,1048,5.39893322120925,8.820532406009322,21.393173086790224,464
1351,1344,7.356311415324168,4.94493136832645,16.898824290230333,464
1498,1448,4.579675369811907,8.654492081639283,28.048022738227075,464
1429,1448,8.78144780410187,2.785919759275923,20.586319384972647,464
1316,1240,2.117782622006749,2.627789864207285,22.666036147544105,464
1192,1465,7.152266385087493,2.889698102437589,20.62976765930416,480
1220,1071,2.9948605324197417,2.289945735763255,16.338388160962047,480
1441,1148,5.684149131096726,1.0421584814039062,16.923552240513448,480
1247,1391,6.482055423625552,7.651773890983131,21.072682592148528,480
1184,1416,0.7671938469453495,6.219136031960123,14.223092129247252,480
1260,1048,5.39893322120925,8.820532406009322,21.393173086790224,480
1351,1344,7.356311415324168,4.94493136832645,16.898824290230333,480
1498,1448,4.579675369811907,8.654492081639283,28.048022738227075,480
1429,1448,8.78144780410187,2.785919759275923,20.586319384972647,480
1316,1240,2.117782622006749,2.627789864207285,22.666036147544105,480
1192,1465,7.152266385087493,2.889698102437589,20.62976765930416,496
1220,1071,2.9948605324197417,2.289945735763255,16.338388160962047,496
1441,1148,5.684149131096726,1.0421584814039062,16.923552240513448,496
1247,1391,6.482055423625552,7.651773890983131,21.072682592148528,496
1184,1416,0.7671938469453495,6.219136031960123,14.223092129247252,496
1260,1048,5.39893322120925,8.820532406009322,21.393173086790224,496
1351,1344,7.356311415324168,4.94493136832645,16.898824290230333,496
1498,1448,4.579675369811907,8.654492081639283,28.048022738227075,496
1429,1448,8.78144780410187,2.785919759275923,20.586319384972647,496
1316,1240,2.117782622006749,2.627789864207285,22.666036147544105,496
1192,1465,7.152266385087493,2.889698102437589,20.62976765930416,512
1220,1071,2.9948605324197417,2.289945735763255,16.338388160962047,512
1441,1148,5.684149131096726,1.0421584814039062,16.923552240513448,512
1247,1391,6.482055423625552,7.651773890983131,21.072682592148528,512
1184,1416,0.7671938469453495,6.219136031960123,14.223092129247252,512
1260,1048,5.39893322120925,8.820532406009322,21.393173086790224,512
1351,1344,7.356311415324168,4.94493136832645,16.898824290230333,512
1498,1448,4.579675369811907,8.654492081639283,28.048022738227075,512
1429,1448,8.78144780410187,2.785919759275923,20.586319384972647,512
1316,1240,2.117782622006749,2.627789864207285,22.666036147544105,512
1192,1465,7.152266385087493,2.889698102437589,20.62976765930416,528
1220,1071,2.9948605324197417,2.289945735763255,16.338388160962047,528
1441,1148,5.684149131096726,1.0421584814039062,16.923552240513448,528
1247,1391,6.482055423625552,7.651773890983131,21.072682592148528,528
1184,1416,0.7671938469453495,6.219136031960123,14.223092129247252,528
1260,1048,5.39893322120925,8.820532406009322,21.393173086790224,528
1351,1344,7.356311415324168,4.94493136832645,16.898824290230333,528
1498,1448,4.579675369811907,8.654492081639283,28.048022738227075,528
1429,1448,8.78144780410187,2.785919759275923,20.586319384972647,528
1316,1240,2.117782622006749,2.627789864207285,22.666036147544105,528
