1014,1311,9.942141963546911,5.01332535342611,14.393141371932561,96
1361,1100,0.7291550874382505,7.770107969622126,14.75778475291802,96
1271,1025,2.4657803219839103,3.774831285070458,17.27878075955341,96
1171,1186,8.981584844169793,5.52952770604869,18.035951038849632,96
1458,1081,7.473634054066003,5.012440079585371,29.21201767469372,96
1151,1417,7.284620173809464,5.173350243861043,27.770242517764213,96
1075,1370,2.9186704333686166,8.994356037507998,18.21008803724226,96
1467,1397,2.3234001121448564,4.736975983998241,28.158473690241877,96
1092,1302,6.538896567440307,1.1869826417757479,16.01996372328017,112
1398,1349,3.6065878416482477,8.41485001383747,22.833534099301797,112
1014,1311,9.942141963546911,5.01332535342611,14.393141371932561,112
1361,1100,0.7291550874382505,7.770107969622126,14.75778475291802,112
1271,1025,2.4657803219839103,3.774831285070458,17.27878075955341,112
1171,1186,8.981584844169793,5.52952770604869,18.035951038849632,112
1458,1081,7.473634054066003,5.012440079585371,29.21201767469372,112
1151,1417,7.284620173809464,5.173350243861043,27.770242517764213,112
1075,1370,2.9186704333686166,8.994356037507998,18.21008803724226,112
1467,1397,2.3234001121448564,4.736975983998241,28.158473690241877,112
1092,1302,6.538896567440307,1.1869826417757479,16.01996372328017,128
1398,1349,3.6065878416482477,8.41485001383747,22.833534099301797,128
1014,1311,9.942141963546911,5.01332535342611,14.393141371932561,128
1361,1100,0.7291550874382505,7.770107969622126,14.75778475291802,128
1271,1025,2.4657803219839103,3.774831285070458,17.27878075955341,128
1171,1186,8.981584844169793,5.52952770604869,18.035951038849632,128
1458,1081,7.473634054066003,5.012440079585371,29.21201767469372,128
1151,1417,7.284620173809464,5.173350243861043,27.770242517764213,128
1075,1370,2.9186704333686166,8.994356037507998,18.21008803724226,128
1467,1397,2.3234001121448564,4.736975983998241,28.158473690241877,128
1092,1302,6.538896567440307,1.1869826417757479,16.01996372328017,144
1398,1349,3.6065878416482477,8.41485001383747,22.833534099301797,144
1014,1311,9.942141963546911,5.01332535342611,14.393141371932561,144
1361,1100,0.7291550874382505,7.770107969622126,14.75778475291802,144
1271,1025,2.4657803219839103,3.774831285070458,17.27878075955341,144
1171,1186,8.981584844169793,5.52952770604869,18.035951038849632,144
1458,1081,7.473634054066003,5.012440079585371,29.21201767469372,144
1151,1417,7.284620173809464,5.173350243861043,27.770242517764213,144
1075,1370,2.9186704333686166,8.994356037507998,18.21008803724226,144
1467,1397,2.3234001121448564,4.736975983998241,28.158473690241877,144
1092,1302,6.538896567440307,1.1869826417757479,16.01996372328017,160
1398,1349,3.6065878416482477,8.41485001383747,22.833534099301797,160
1014,1311,9.942141963546911,5.01332535342611,14.393141371932561,160
1361,1100,0.7291550874382505,7.770107969622126,14.75778475291802,160
1271,1025,2.4657803219839103,3.774831285070458,17.27878075955341,160
1171,1186,8.981584844169793,5.52952770604869,18.035951038849632,160
1458,1081,7.473634054066003,5.012440079585371,29.21201767469372,160
1151,1417,7.284620173809464,5.173350243861043,27.770242517764213,160
1075,1370,2.9186704333686166,8.994356037507998,18.21008803724226,160
1467,1397,2.3234001121448564,4.736975983998241,28.158473690241877,160
1092,1302,6.538896567440307,1.1869826417757479,16.01996372328017,176
1398,1349,3.6065878416482477,8.41485001383747,22.833534099301797,176
1014,1311,9.942141963546911,5.01332535342611,14.393141371932561,176
1361,1100,0.7291550874382505,7.770107969622126,14.75778475291802,176
1271,1025,2.4657803219839103,3.774831285070458,17.27878075955341,176
1171,1186,8.981584844169793,5.52952770604869,18.035951038849632,176
1458,1081,7.473634054066003,5.012440079585371,29.21201767469372,176
1151,1417,7.284620173809464,5.173350243861043,27.770242517764213,176
1075,1370,2.9186704333686166,8.994356037507998,18.21008803724226,176
1467,1397,2.3234001121448564,4.736975983998241,28.158473690241877,176
1092,1302,6.538896567440307,1.1869826417757479,16.01996372328017,192
1398,1349,3.6065878416482477,8.41485001383747,22.833534099301797,192
1014,1311,9.942141963546911,5.01332535342611,14.393141371932561,192
1361,1100,0.7291550874382505,7.770107969622126,14.75778475291802,192
1271,1025,2.4657803219839103,3.774831285070458,17.27878075955341,192
1171,1186,8.981584844169793,5.52952770604869,18.035951038849632,192
1458,1081,7.473634054066003,5.012440079585371,29.21201767469372,192
1151,1417,7.284620173809464,5.173350243861043,27.770242517764213,192
1075,1370,2.9186704333686166,8.994356037507998,18.21008803724226,192
1467,1397,2.3234001121448564,4.736975983998241,28.158473690241877,192
1092,1302,6.538896567440307,1.1869826417757479,16.01996372328017,208
1398,1349,3.6065878416482477,8.41485001383747,22.833534099301797,208
1014,1311,9.942141963546911,5.01332535342611,14.393141371932561,208
1361,1100,0.7291550874382505,7.770107969622126,14.75778475291802,208
1271,1025,2.4657803219839103,3.774831285070458,17.27878075955341,208
1171,1186,8.981584844169793,5.52952770604869,18.035951038849632,208
1458,1081,7.473634054066003,5.012440079585371,29.21201767469372,208
1151,1417,7.284620173809464,5.173350243861043,27.770242517764213,208
1075,1370,2.9186704333686166,8.994356037507998,18.21008803724226,208
1467,1397,2.3234001121448564,4.736975983998241,28.158473690241877,208
1092,1302,6.538896567440307,1.1869826417757479,16.01996372328017,224
1398,1349,3.6065878416482477,8.41485001383747,22.833534099301797,224
1014,1311,9.942141963546911,5.01332535342611,14.393141371932561,224
1361,1100,0.7291550874382505,7.770107969622126,14.75778475291802,224
1271,1025,2.4657803219839103,3.774831285070458,17.27878075955341,224
1171,1186,8.981584844169793,5.52952770604869,18.035951038849632,224
1458,1081,7.473634054066003,5.012440079585371,29.21201767469372,224
1151,1417,7.284620173809464,5.173350243861043,27.770242517764213,224
1075,1370,2.9186704333686166,8.994356037507998,18.21008803724226,224
1467,1397,2.3234001121448564,4.736975983998241,28.158473690241877,224
1092,1302,6.538896567440307,1.1869826417757479,16.01996372328017,240
1398,1349,3.6065878416482477,8.41485001383747,22.833534099301797,240
1014,1311,9.942141963546911,5.01332535342611,14.393141371932561,240
1361,1100,0.7291550874382505,7.770107969622126,14.75778475291802,240
1271,1025,2.4657803219839103,3.774831285070458,17.27878075955341,240
1171,1186,8.981584844169793,5.52952770604869,18.035951038849632,240
1458,1081,7.473634054066003,5.012440079585371,29.21201767469372,240
1151,1417,7.284620173809464,5.173350243861043,27.770242517764213,240
1075,1370,2.9186704333686166,8.994356037507998,18.21008803724226,240
1467,1397,2.3234001121448564,4.736975983998241,28.158473690241877,240
1092,1302,6.538896567440307,1.1869826417757479,16.01996372328017,256
1398,1349,3.6065878416482477,8.41485001383747,22.833534099301797,256
1014,1311,9.942141963546911,5.01332535342611,14.393141371932561,256
1361,1100,0.7291550874382505,7.770107969622126,14.75778475291802,256
1271,1025,2.4657803219839103,3.774831285070458,17.27878075955341,256
1171,1186,8.981584844169793,5.52952770604869,18.035951038849632,256
1458,1081,7.473634054066003,5.012440079585371,29.21201767469372,256
1151,1417,7.284620173809464,5.173350243861043,27.770242517764213,256
1075,1370,2.9186704333686166,8.994356037507998,18.21008803724226,256
1467,1397,2.3234001121448564,4.736975983998241,28.158473690241877,256
1092,1302,6.538896567440307,1.1869826417757479,16.01996372328017,272
1398,1349,3.6065878416482477,8.41485001383747,22.833534099301797,272
1014,1311,9.942141963546911,5.01332535342611,14.393141371932561,272
1361,1100,0.7291550874382505,7.770107969622126,14.75778475291802,272
1271,1025,2.4657803219839103,3.774831285070458,17.27878075955341,272
1171,1186,8.981584844169793,5.52952770604869,18.035951038849632,272
1458,1081,7.473634054066003,5.012440079585371,29.21201767469372,272
1151,1417,7.284620173809464,5.173350243861043,27.770242517764213,272
1075,1370,2.9186704333686166,8.994356037507998,18.21008803724226,272
1467,1397,2.3234001121448564,4.736975983998241,28.158473690241877,272
1092,1302,6.538896567440307,1.1869826417757479,16.01996372328017,288
1398,1349,3.6065878416482477,8.41485001383747,22.833534099301797,288
1014,1311,9.942141963546911,5.01332535342611,14.393141371932561,288
1361,1100,0.7291550874382505,7.770107969622126,14.75778475291802,288
1271,1025,2.4657803219839103,3.774831285070458,17.27878075955341,288
1171,1186,8.981584844169793,5.52952770604869,18.035951038849632,288
1458,1081,7.473634054066003,5.012440079585371,29.21201767469372,288
1151,1417,7.284620173809464,5.173350243861043,27.770242517764213,288
1075,1370,2.9186704333686166,8.994356037507998,18.21008803724226,288
1467,1397,2.3234001121448564,4.736975983998241,28.158473690241877,288
1092,1302,6.538896567440307,1.1869826417757479,16.01996372328017,304
1398,1349,3.6065878416482477,8.41485001383747,22.833534099301797,304
1014,1311,9.942141963546911,5.01332535342611,14.393141371932561,304
1361,1100,0.7291550874382505,7.770107969622126,14.75778475291802,304
1271,1025,2.4657803219839103,3.774831285070458,17.27878075955341,304
1171,1186,8.981584844169793,5.52952770604869,18.035951038849632,304
1458,1081,7.473634054066003,5.012440079585371,29.21201767469372,304
1151,1417,7.284620173809464,5.173350243861043,27.770242517764213,304
1075,1370,2.9186704333686166,8.994356037507998,18.21008803724226,304
1467,1397,2.3234001121448564,4.736975983998241,28.158473690241877,304
1092,1302,6.538896567440307,1.1869826417757479,16.01996372328017,320
1398,1349,3.6065878416482477,8.41485001383747,22.833534099301797,320
1014,1311,9.942141963546911,5.01332535342611,14.393141371932561,320
1361,1100,0.7291550874382505,7.770107969622126,14.75778475291802,320
1271,1025,2.4657803219839103,3.774831285070458,17.27878075955341,320
1171,1186,8.981584844169793,5.52952770604869,18.035951038849632,320
1458,1081,7.473634054066003,5.012440079585371,29.21201767469372,320
1151,1417,7.284620173809464,5.173350243861043,27.770242517764213,320
1075,1370,2.9186704333686166,8.994356037507998,18.21008803724226,320
1467,1397,2.3234001121448564,4.736975983998241,28.158473690241877,320
1092,1302,6.538896567440307,1.1869826417757479,16.01996372328017,336
1398,1349,3.6065878416482477,8.41485001383747,22.833534099301797,336
1014,1311,9.942141963546911,5.01332535342611,14.393141371932561,336
1361,1100,0.7291550874382505,7.770107969622126,14.75778475291802,336
1271,1025,2.4657803219839103,3.774831285070458,17.27878075955341,336
1171,1186,8.981584844169793,5.52952770604869,18.035951038849632,336
1458,1081,7.473634054066003,5.012440079585371,29.21201767469372,336
1151,1417,7.284620173809464,5.173350243861043,27.770242517764213,336
1075,1370,2.9186704333686166,8.994356037507998,18.21008803724226,336
1467,1397,2.3234001121448564,4.736975983998241,28.158473690241877,336
1092,1302,6.538896567440307,1.1869826417757479,16.01996372328017,352
1398,1349,3.6065878416482477,8.41485001383747,22.833534099301797,352
1014,1311,9.942141963546911,5.01332535342611,14.393141371932561,352
1361,1100,0.7291550874382505,7.770107969622126,14.75778475291802,352
1271,1025,2.4657803219839103,3.774831285070458,17.27878075955341,352
1171,1186,8.981584844169793,5.52952770604869,18.035951038849632,352
1458,1081,7.473634054066003,5.012440079585371,29.21201767469372,352
1151,1417,7.284620173809464,5.173350243861043,27.770242517764213,352
1075,1370,2.9186704333686166,8.994356037507998,18.21008803724226,352
1467,1397,2.3234001121448564,4.736975983998241,28.158473690241877,352
1092,1302,6.538896567440307,1.1869826417757479,16.01996372328017,368
1398,1349,3.6065878416482477,8.41485001383747,22.833534099301797,368
1014,1311,9.942141963546911,5.01332535342611,14.393141371932561,368
1361,1100,0.7291550874382505,7.770107969622126,14.75778475291802,368
1271,1025,2.4657803219839103,3.774831285070458,17.27878075955341,368
1171,1186,8.981584844169793,5.52952770604869,18.035951038849632,368
1458,1081,7.473634054066003,5.012440079585371,29.21201767469372,368
1151,1417,7.284620173809464,5.173350243861043,27.770242517764213,368
1075,1370,2.9186704333686166,8.994356037507998,18.21008803724226,368
1467,1397,2.3234001121448564,4.736975983998241,28.158473690241877,368
1092,1302,6.538896567440307,1.1869826417757479,16.01996372328017,384
1398,1349,3.6065878416482477,8.41485001383747,22.833534099301797,384
1014,1311,9.942141963546911,5.01332535342611,14.393141371932561,384
1361,1100,0.7291550874382505,7.770107969622126,14.75778475291802,384
1271,1025,2.4657803219839103,3.774831285070458,17.27878075955341,384
1171,1186,8.981584844169793,5.52952770604869,18.035951038849632,384
1458,1081,7.473634054066003,5.012440079585371,29.21201767469372,384
1151,1417,7.284620173809464,5.173350243861043,27.770242517764213,384
1075,1370,2.9186704333686166,8.994356037507998,18.21008803724226,384
1467,1397,2.3234001121448564,4.736975983998241,28.158473690241877,384
1092,1302,6.538896567440307,1.1869826417757479,16.01996372328017,400
1398,1349,3.6065878416482477,8.41485001383747,22.833534099301797,400
1014,1311,9.942141963546911,5.01332535342611,14.393141371932561,400
1361,1100,0.7291550874382505,7.770107969622126,14.75778475291802,400
1271,1025,2.4657803219839103,3.774831285070458,17.27878075955341,400
1171,1186,8.981584844169793,5.52952770604869,18.035951038849632,400
1458,1081,7.473634054066003,5.012440079585371,29.21201767469372,400
1151,1417,7.284620173809464,5.173350243861043,27.770242517764213,400
1075,1370,2.9186704333686166,8.994356037507998,18.21008803724226,400
1467,1397,2.3234001121448564,4.736975983998241,28.158473690241877,400
1092,1302,6.538896567440307,1.1869826417757479,16.01996372328017,416
1398,1349,3.6065878416482477,8.41485001383747,22.833534099301797,416
1014,1311,9.942141963546911,5.01332535342611,14.393141371932561,416
1361,1100,0.7291550874382505,7.770107969622126,14.75778475291802,416
1271,1025,2.4657803219839103,3.774831285070458,17.27878075955341,416
1171,1186,8.981584844169793,5.52952770604869,18.035951038849632,416
1458,1081,7.473634054066003,5.012440079585371,29.21201767469372,416
1151,1417,7.284620173809464,5.173350243861043,27.770242517764213,416
1075,1370,2.9186704333686166,8.994356037507998,18.21008803724226,416
1467,1397,2.3234001121448564,4.736975983998241,28.158473690241877,416
1092,1302,6.538896567440307,1.1869826417757479,16.01996372328017,432
1398,1349,3.6065878416482477,8.41485001383747,22.833534099301797,432
1014,1311,9.942141963546911,5.01332535342611,14.393141371932561,432
1361,1100,0.7291550874382505,7.770107969622126,14.75778475291802,432
1271,1025,2.4657803219839103,3.774831285070458,17.27878075955341,432
1171,1186,8.981584844169793,5.52952770604869,18.035951038849632,432
1458,1081,7.473634054066003,5.012440079585371,29.21201767469372,432
1151,1417,7.284620173809464,5.173350243861043,27.770242517764213,432
1075,1370,2.9186704333686166,8.994356037507998,18.21008803724226,432
1467,1397,2.3234001121448564,4.736975983998241,28.158473690241877,432
1092,1302,6.538896567440307,1.1869826417757479,16.01996372328017,448
1398,1349,3.6065878416482477,8.41485001383747,22.833534099301797,448
1014,1311,9.942141963546911,5.01332535342611,14.393141371932561,448
1361,1100,0.7291550874382505,7.770107969622126,14.75778475291802,448
1271,1025,2.4657803219839103,3.774831285070458,17.27878075955341,448
1171,1186,8.981584844169793,5.52952770604869,18.035951038849632,448
1458,1081,7.473634054066003,5.012440079585371,29.21201767469372,448
1151,1417,7.284620173809464,5.173350243861043,27.770242517764213,448
1075,1370,2.9186704333686166,8.994356037507998,18.21008803724226,448
1467,1397,2.3234001121448564,4.736975983998241,28.158473690241877,448
1092,1302,6.538896567440307,1.1869826417757479,16.01996372328017,464
1398,1349,3.6065878416482477,8.41485001383747,22.833534099301797,464
1014,1311,9.942141963546911,5.01332535342611,14.393141371932561,464
1361,1100,0.7291550874382505,7.770107969622126,14.75778475291802,464
1271,1025,2.4657803219839103,3.774831285070458,17.27878075955341,464
1171,1186,8.981584844169793,5.52952770604869,18.035951038849632,464
1458,1081,7.473634054066003,5.012440079585371,29.21201767469372,464
1151,1417,7.284620173809464,5.173350243861043,27.770242517764213,464
1075,1370,2.9186704333686166,8.994356037507998,18.21008803724226,464
1467,1397,2.3234001121448564,4.736975983998241,28.158473690241877,464
1092,1302,6.538896567440307,1.1869826417757479,16.01996372328017,480
1398,1349,3.6065878416482477,8.41485001383747,22.833534099301797,480
1014,1311,9.942141963546911,5.01332535342611,14.393141371932561,480
1361,1100,0.7291550874382505,7.770107969622126,14.75778475291802,480
1271,1025,2.4657803219839103,3.774831285070458,17.27878075955341,480
1171,1186,8.981584844169793,5.52952770604869,18.035951038849632,480
1458,1081,7.473634054066003,5.012440079585371,29.21201767469372,480
1151,1417,7.284620173809464,5.173350243861043,27.770242517764213,480
1075,1370,2.9186704333686166,8.994356037507998,18.21008803724226,480
1467,1397,2.3234001121448564,4.736975983998241,28.158473690241877,480
1092,1302,6.538896567440307,1.1869826417757479,16.01996372328017,496
1398,1349,3.6065878416482477,8.41485001383747,22.833534099301797,496
1014,1311,9.942141963546911,5.01332535342611,14.393141371932561,496
1361,1100,0.7291550874382505,7.770107969622126,14.75778475291802,496
1271,1025,2.4657803219839103,3.774831285070458,17.27878075955341,496
1171,1186,8.981584844169793,5.52952770604869,18.035951038849632,496
1458,1081,7.473634054066003,5.012440079585371,29.21201767469372,496
1151,1417,7.284620173809464,5.173350243861043,27.770242517764213,496
1075,1370,2.9186704333686166,8.994356037507998,18.21008803724226,496
1467,1397,2.3234001121448564,4.736975983998241,28.158473690241877,496
1092,1302,6.538896567440307,1.1869826417757479,16.01996372328017,512
1398,1349,3.6065878416482477,8.41485001383747,22.833534099301797,512
1014,1311,9.942141963546911,5.01332535342611,14.393141371932561,512
1361,1100,0.7291550874382505,7.770107969622126,14.75778475291802,512
1271,1025,2.4657803219839103,3.774831285070458,17.27878075955341,512
1171,1186,8.981584844169793,5.52952770604869,18.035951038849632,512
1458,1081,7.473634054066003,5.012440079585371,29.21201767469372,512
1151,1417,7.284620173809464,5.173350243861043,27.770242517764213,512
1075,1370,2.9186704333686166,8.994356037507998,18.21008803724226,512
1467,1397,2.3234001121448564,4.736975983998241,28.158473690241877,512
1092,1302,6.538896567440307,1.1869826417757479,16.01996372328017,528
1398,1349,3.6065878416482477,8.41485001383747,22.833534099301797,528
1014,1311,9.942141963546911,5.01332535342611,14.393141371932561,528
1361,1100,0.7291550874382505,7.770107969622126,14.75778475291802,528
1271,1025,2.4657803219839103,3.774831285070458,17.27878075955341,528
1171,1186,8.981584844169793,5.52952770604869,18.035951038849632,528
1458,1081,7.473634054066003,5.012440079585371,29.21201767469372,528
1151,1417,7.284620173809464,5.173350243861043,27.770242517764213,528
1075,1370,2.9186704333686166,8.994356037507998,18.21008803724226,528
1467,1397,2.3234001121448564,4.736975983998241,28.158473690241877,528
