1395,1226,0.7552103289556483,1.460093240934774,27.58333060018849,160
1013,1459,8.353705720619082,2.0539753111532217,29.364018375521542,160
1264,1380,8.583948398468463,8.41048415483145,23.990851806402958,160
1165,1145,2.009192605376512,8.688690975094135,25.850582911022613,160
1078,1072,3.7155913138882246,6.428909768040112,17.41939907900281,160
1013,1024,1.1674642523899776,3.727284720293583,26.315573823370922,160
1172,1166,1.66268881500126,3.405885159285396,17.421445252227684,160
1040,1225,5.745301559717701,8.50254211172467,27.322384407481984,160
1292,1372,1.0957647424740102,8.004850358501756,26.534239505644607,160
1324,1474,6.469002454028575,3.7536915833445965,13.341680616883938,160
1206,1148,4.11291195153854,2.6519300943929673,21.8734700921112,160
1342,1410,1.3186107086565353,0.8005876530892286,20.978606459905166,160
1053,1165,6.376763639446356,1.2829327202546372,18.459201611303826,160
1019,1262,9.78604248683514,4.453768100919242,16.230544658482046,160
1481,1459,2.475391713044156,2.233605124465756,13.00567336065196,160
1277,1150,3.829566645025245,7.61098096911144,23.809622407063923,160
1400,1439,0.4927856715447235,3.7965993474105226,16.886996913940614,160
1047,1384,9.628770279480053,5.559784985245172,21.509890073215708,160
1130,1281,8.160224602937246,0.17030626330968202,20.75514702298454,160
1217,1267,8.225692826940112,6.659153543296435,16.423619086188737,160
1477,1172,3.353579642287265,0.8843068287765589,22.509972496760838,160
1195,1122,5.61359004073514,2.7940647570493296,14.588907578656684,160
1345,1101,9.373118690682203,0.1191297678421247,21.839459638009117,160
1011,1457,7.690562717749365,9.103400267713049,22.46000996793358,160
1326,1209,5.101693407197558,6.6588716225793485,22.504362615783478,160
1294,1095,3.062161523071855,2.6020634836692267,26.815717500912736,160
1176,1235,6.003151905701891,5.612812072418606,24.52333096101038,160
1020,1386,9.00517053109633,8.870146644921299,15.261276912334768,160
1343,1149,9.821490133379132,7.893773385789907,22.23222115871642,160
1129,1326,3.054756185394857,6.7693984095932915,23.82369791443453,160
1247,1365,2.79160756509386,9.876665617664244,27.092873222968752,160
1300,1152,5.7525851231595695,0.6839010164514651,13.255929276580174,160
1200,1368,2.7846837813672343,2.36051788612885,15.532551856048864,160
1099,1360,1.9957351208333505,5.403940983482469,14.641852591398642,160
1349,1018,7.810917551834079,8.050710960762975,25.35714790304233,160
1033,1014,1.5549148533255328,5.0755436229787785,10.566505818313008,160
1463,1466,7.543470286323547,0.610947017245822,28.144742670952077,160
1067,1191,5.818997432524509,3.888569197406972,14.985704525172894,160
1467,1089,6.790531986356281,7.93311842711403,13.190497780430611,160
1380,1255,3.565939761441485,8.484850155980869,28.580326631079444,160
1276,1085,1.6009347577960003,4.292271830705473,20.113683921198344,160
1284,1198,1.5825734961137248,4.0526668047971,18.4993032529923,160
1490,1119,5.061967248665191,4.836217046850071,10.640940471347369,160
1452,1108,8.280948644291575,1.3757226940630112,21.248322626843546,160
1077,1341,4.803915817947006,6.82262683432412,14.770455404223346,160
1388,1132,2.6718028481518696,4.606472321283823,28.602709818288027,160
1301,1129,9.285051190540761,1.17620272666919,23.329067390259716,160
1145,1130,6.564858017834341,4.891170045277738,26.99443112994015,160
1121,1262,5.60354242989176,6.252089751782646,15.855545980430643,160
1136,1458,3.214581550781436,8.613577193455402,12.853175739479685,160
1109,1258,4.247225216410789,5.924605306845112,11.24402378724457,160
1409,1235,7.664748491623735,4.330263524706259,25.049187710358233,160
1181,1350,7.504641201948325,1.5371948450095518,23.042812082864906,160
1065,1184,4.491405445384042,7.360664167606806,16.894718933010427,160
1449,1042,5.546431269187187,2.593207007458389,15.291559414722451,160
1262,1255,7.486457071663172,4.090906931000784,28.536087021406736,160
1326,1418,7.792380910888826,8.600459785537408,29.290374595350382,160
1018,1226,8.872345899451776,0.4395020649410528,20.97871149310792,160
1408,1113,9.57515881580405,2.407428491276022,29.710582912102122,160
1249,1144,3.5849819327053916,5.4010179993839875,17.495842585160016,160
1057,1249,5.155822048888616,4.740885552428481,12.01661533166881,160
1176,1437,2.4907910528351658,3.177774071976763,22.361269462461102,160
1032,1272,1.4095992819238508,5.882656114249755,10.439906837488433,160
1003,1226,3.322086749868146,9.315757760446283,17.072295713204028,160
1306,1092,0.6432628841300635,0.8140423497111051,12.08027108165604,160
1194,1315,4.0874931215406916,9.89166882215092,22.98431070036586,160
1363,1400,8.986908800310834,1.9839978022929534,13.73357583584934,160
1085,1322,3.880722730684695,7.15143875097199,25.37241220301565,160
1277,1161,4.255539518029993,9.551643691878652,27.765371673745673,160
1332,1069,0.3584322521276251,1.924573291210179,22.777105251901872,160
1421,1278,9.828113495658808,5.814656098812897,21.06178403265708,160
1057,1028,5.799116438011381,4.266952728194555,22.623110931676294,160
1284,1060,7.545753377138307,2.5260121082427873,13.364094896712963,160
1293,1173,4.218262184955992,5.359757401772926,14.22144905869869,160
1479,1097,7.856877763215644,6.358206584781251,12.437364092944119,160
1282,1482,1.2958696416043456,1.0156521248704915,22.28125251739325,160
1380,1394,0.7076650648850565,1.14958520319499,25.066902564086035,160
1358,1218,3.7940124314783037,3.1824326929976734,12.060675241992232,160
1490,1412,6.508965485089972,2.278177509414564,18.99454206061713,160
1248,1431,6.4847920430378645,3.553966262054183,22.183159678967456,160
1464,1187,5.336239055971803,8.088508538356864,24.87251653210286,160
1493,1215,4.968197145426887,7.419826374284324,15.626070079351969,160
1475,1172,3.0246261661494223,3.517662431692638,19.102997894217907,160
1126,1154,7.169966161783582,2.041969940666044,17.838021933840395,160
1076,1214,5.198426147771319,9.393247500963941,13.245347976236918,160
1251,1260,0.6194908648209863,7.163124757953451,21.421573507040854,160
1482,1185,4.2138433669545545,8.825913327514163,15.058481856053591,160
1442,1210,3.0702814692927123,6.329164304629271,18.213468267046157,176
1250,1343,8.262837427136953,7.434403567110176,23.77050388758959,176
1316,1217,2.567735256729852,3.34624003963551,23.936410432353917,176
1444,1033,2.8526058407742356,1.4379551213999375,15.888757610290964,176
1272,1273,7.512449371860132,1.5448114869735432,13.238461154094933,176
1471,1194,6.193323157227317,4.534250663472813,27.06185281006291,176
1189,1059,7.278984772450684,5.960110627701081,25.60973296834144,176
1045,1118,7.9459795196794545,9.121773009583366,20.63172929596424,176
1036,1440,3.1571320510561716,8.831722766573138,25.65296755328739,176
1093,1368,0.6989736701580791,1.3139312338348565,15.371943527814567,176
1131,1436,0.8354160751332909,4.828461876296406,11.644536777594844,176
1222,1253,0.840582162405091,0.14362562185539232,25.795676258169706,176
1266,1057,1.1053660869394184,3.708254531404894,29.495346056112016,176
1395,1226,0.7552103289556483,1.460093240934774,27.58333060018849,176
1013,1459,8.353705720619082,2.0539753111532217,29.364018375521542,176
1264,1380,8.583948398468463,8.41048415483145,23.990851806402958,176
1165,1145,2.009192605376512,8.688690975094135,25.850582911022613,176
1078,1072,3.7155913138882246,6.428909768040112,17.41939907900281,176
1013,1024,1.1674642523899776,3.727284720293583,26.315573823370922,176
1172,1166,1.66268881500126,3.405885159285396,17.421445252227684,176
1040,1225,5.745301559717701,8.50254211172467,27.322384407481984,176
1292,1372,1.0957647424740102,8.004850358501756,26.534239505644607,176
1324,1474,6.469002454028575,3.7536915833445965,13.341680616883938,176
1206,1148,4.11291195153854,2.6519300943929673,21.8734700921112,176
1342,1410,1.3186107086565353,0.8005876530892286,20.978606459905166,176
1053,1165,6.376763639446356,1.2829327202546372,18.459201611303826,176
1019,1262,9.78604248683514,4.453768100919242,16.230544658482046,176
1481,1459,2.475391713044156,2.233605124465756,13.00567336065196,176
1277,1150,3.829566645025245,7.61098096911144,23.809622407063923,176
1400,1439,0.4927856715447235,3.7965993474105226,16.886996913940614,176
1047,1384,9.628770279480053,5.559784985245172,21.509890073215708,176
1130,1281,8.160224602937246,0.17030626330968202,20.75514702298454,176
1217,1267,8.225692826940112,6.659153543296435,16.423619086188737,176
1477,1172,3.353579642287265,0.8843068287765589,22.509972496760838,176
1195,1122,5.61359004073514,2.7940647570493296,14.588907578656684,176
1345,1101,9.373118690682203,0.1191297678421247,21.839459638009117,176
1011,1457,7.690562717749365,9.103400267713049,22.46000996793358,176
1326,1209,5.101693407197558,6.6588716225793485,22.504362615783478,176
1294,1095,3.062161523071855,2.6020634836692267,26.815717500912736,176
1176,1235,6.003151905701891,5.612812072418606,24.52333096101038,176
1020,1386,9.00517053109633,8.870146644921299,15.261276912334768,176
1343,1149,9.821490133379132,7.893773385789907,22.23222115871642,176
1129,1326,3.054756185394857,6.7693984095932915,23.82369791443453,176
1247,1365,2.79160756509386,9.876665617664244,27.092873222968752,176
1300,1152,5.7525851231595695,0.6839010164514651,13.255929276580174,176
1200,1368,2.7846837813672343,2.36051788612885,15.532551856048864,176
1099,1360,1.9957351208333505,5.403940983482469,14.641852591398642,176
1349,1018,7.810917551834079,8.050710960762975,25.35714790304233,176
1033,1014,1.5549148533255328,5.0755436229787785,10.566505818313008,176
1463,1466,7.543470286323547,0.610947017245822,28.144742670952077,176
1067,1191,5.818997432524509,3.888569197406972,14.985704525172894,176
1467,1089,6.790531986356281,7.93311842711403,13.190497780430611,176
1380,1255,3.565939761441485,8.484850155980869,28.580326631079444,176
1276,1085,1.6009347577960003,4.292271830705473,20.113683921198344,176
1284,1198,1.5825734961137248,4.0526668047971,18.4993032529923,176
1490,1119,5.061967248665191,4.836217046850071,10.640940471347369,176
1452,1108,8.280948644291575,1.3757226940630112,21.248322626843546,176
1077,1341,4.803915817947006,6.82262683432412,14.770455404223346,176
1388,1132,2.6718028481518696,4.606472321283823,28.602709818288027,176
1301,1129,9.285051190540761,1.17620272666919,23.329067390259716,176
1145,1130,6.564858017834341,4.891170045277738,26.99443112994015,176
1121,1262,5.60354242989176,6.252089751782646,15.855545980430643,176
1136,1458,3.214581550781436,8.613577193455402,12.853175739479685,176
1109,1258,4.247225216410789,5.924605306845112,11.24402378724457,176
1409,1235,7.664748491623735,4.330263524706259,25.049187710358233,176
1181,1350,7.504641201948325,1.5371948450095518,23.042812082864906,176
1065,1184,4.491405445384042,7.360664167606806,16.894718933010427,176
1449,1042,5.546431269187187,2.593207007458389,15.291559414722451,176
1262,1255,7.486457071663172,4.090906931000784,28.536087021406736,176
1326,1418,7.792380910888826,8.600459785537408,29.290374595350382,176
1018,1226,8.872345899451776,0.4395020649410528,20.97871149310792,176
1408,1113,9.57515881580405,2.407428491276022,29.710582912102122,176
1249,1144,3.5849819327053916,5.4010179993839875,17.495842585160016,176
1057,1249,5.155822048888616,4.740885552428481,12.01661533166881,176
1176,1437,2.4907910528351658,3.177774071976763,22.361269462461102,176
1032,1272,1.4095992819238508,5.882656114249755,10.439906837488433,176
1003,1226,3.322086749868146,9.315757760446283,17.072295713204028,176
1306,1092,0.6432628841300635,0.8140423497111051,12.08027108165604,176
1194,1315,4.0874931215406916,9.89166882215092,22.98431070036586,176
1363,1400,8.986908800310834,1.9839978022929534,13.73357583584934,176
1085,1322,3.880722730684695,7.15143875097199,25.37241220301565,176
1277,1161,4.255539518029993,9.551643691878652,27.765371673745673,176
1332,1069,0.3584322521276251,1.924573291210179,22.777105251901872,176
1421,1278,9.828113495658808,5.814656098812897,21.06178403265708,176
1057,1028,5.799116438011381,4.266952728194555,22.623110931676294,176
1284,1060,7.545753377138307,2.5260121082427873,13.364094896712963,176
1293,1173,4.218262184955992,5.359757401772926,14.22144905869869,176
1479,1097,7.856877763215644,6.358206584781251,12.437364092944119,176
1282,1482,1.2958696416043456,1.0156521248704915,22.28125251739325,176
1380,1394,0.7076650648850565,1.14958520319499,25.066902564086035,176
1358,1218,3.7940124314783037,3.1824326929976734,12.060675241992232,176
1490,1412,6.508965485089972,2.278177509414564,18.99454206061713,176
1248,1431,6.4847920430378645,3.553966262054183,22.183159678967456,176
1464,1187,5.336239055971803,8.088508538356864,24.87251653210286,176
1493,1215,4.968197145426887,7.419826374284324,15.626070079351969,176
1475,1172,3.0246261661494223,3.517662431692638,19.102997894217907,176
1126,1154,7.169966161783582,2.041969940666044,17.838021933840395,176
1076,1214,5.198426147771319,9.393247500963941,13.245347976236918,176
1251,1260,0.6194908648209863,7.163124757953451,21.421573507040854,176
1482,1185,4.2138433669545545,8.825913327514163,15.058481856053591,176
1442,1210,3.0702814692927123,6.329164304629271,18.213468267046157,192
1250,1343,8.262837427136953,7.434403567110176,23.77050388758959,192
1316,1217,2.567735256729852,3.34624003963551,23.936410432353917,192
1444,1033,2.8526058407742356,1.4379551213999375,15.888757610290964,192
1272,1273,7.512449371860132,1.5448114869735432,13.238461154094933,192
1471,1194,6.193323157227317,4.534250663472813,27.06185281006291,192
1189,1059,7.278984772450684,5.960110627701081,25.60973296834144,192
1045,1118,7.9459795196794545,9.121773009583366,20.63172929596424,192
1036,1440,3.1571320510561716,8.831722766573138,25.65296755328739,192
1093,1368,0.6989736701580791,1.3139312338348565,15.371943527814567,192
1131,1436,0.8354160751332909,4.828461876296406,11.644536777594844,192
1222,1253,0.840582162405091,0.14362562185539232,25.795676258169706,192
1266,1057,1.1053660869394184,3.708254531404894,29.495346056112016,192
1395,1226,0.7552103289556483,1.460093240934774,27.58333060018849,192
1013,1459,8.353705720619082,2.0539753111532217,29.364018375521542,192
1264,1380,8.583948398468463,8.41048415483145,23.990851806402958,192
1165,1145,2.009192605376512,8.688690975094135,25.850582911022613,192
1078,1072,3.7155913138882246,6.428909768040112,17.41939907900281,192
1013,1024,1.1674642523899776,3.727284720293583,26.315573823370922,192
1172,1166,1.66268881500126,3.405885159285396,17.421445252227684,192
1040,1225,5.745301559717701,8.50254211172467,27.322384407481984,192
1292,1372,1.0957647424740102,8.004850358501756,26.534239505644607,192
1324,1474,6.469002454028575,3.7536915833445965,13.341680616883938,192
1206,1148,4.11291195153854,2.6519300943929673,21.8734700921112,192
1342,1410,1.3186107086565353,0.8005876530892286,20.978606459905166,192
1053,1165,6.376763639446356,1.2829327202546372,18.459201611303826,192
1019,1262,9.78604248683514,4.453768100919242,16.230544658482046,192
1481,1459,2.475391713044156,2.233605124465756,13.00567336065196,192
1277,1150,3.829566645025245,7.61098096911144,23.809622407063923,192
1400,1439,0.4927856715447235,3.7965993474105226,16.886996913940614,192
1047,1384,9.628770279480053,5.559784985245172,21.509890073215708,192
1130,1281,8.160224602937246,0.17030626330968202,20.75514702298454,192
1217,1267,8.225692826940112,6.659153543296435,16.423619086188737,192
1477,1172,3.353579642287265,0.8843068287765589,22.509972496760838,192
1195,1122,5.61359004073514,2.7940647570493296,14.588907578656684,192
1345,1101,9.373118690682203,0.1191297678421247,21.839459638009117,192
1011,1457,7.690562717749365,9.103400267713049,22.46000996793358,192
1326,1209,5.101693407197558,6.6588716225793485,22.504362615783478,192
1294,1095,3.062161523071855,2.6020634836692267,26.815717500912736,192
1176,1235,6.003151905701891,5.612812072418606,24.52333096101038,192
1020,1386,9.00517053109633,8.870146644921299,15.261276912334768,192
1343,1149,9.821490133379132,7.893773385789907,22.23222115871642,192
1129,1326,3.054756185394857,6.7693984095932915,23.82369791443453,192
1247,1365,2.79160756509386,9.876665617664244,27.092873222968752,192
1300,1152,5.7525851231595695,0.6839010164514651,13.255929276580174,192
1200,1368,2.7846837813672343,2.36051788612885,15.532551856048864,192
1099,1360,1.9957351208333505,5.403940983482469,14.641852591398642,192
1349,1018,7.810917551834079,8.050710960762975,25.35714790304233,192
1033,1014,1.5549148533255328,5.0755436229787785,10.566505818313008,192
1463,1466,7.543470286323547,0.610947017245822,28.144742670952077,192
1067,1191,5.818997432524509,3.888569197406972,14.985704525172894,192
1467,1089,6.790531986356281,7.93311842711403,13.190497780430611,192
1380,1255,3.565939761441485,8.484850155980869,28.580326631079444,192
1276,1085,1.6009347577960003,4.292271830705473,20.113683921198344,192
1284,1198,1.5825734961137248,4.0526668047971,18.4993032529923,192
1490,1119,5.061967248665191,4.836217046850071,10.640940471347369,192
1452,1108,8.280948644291575,1.3757226940630112,21.248322626843546,192
1077,1341,4.803915817947006,6.82262683432412,14.770455404223346,192
1388,1132,2.6718028481518696,4.606472321283823,28.602709818288027,192
1301,1129,9.285051190540761,1.17620272666919,23.329067390259716,192
1145,1130,6.564858017834341,4.891170045277738,26.99443112994015,192
1121,1262,5.60354242989176,6.252089751782646,15.855545980430643,192
1136,1458,3.214581550781436,8.613577193455402,12.853175739479685,192
1109,1258,4.247225216410789,5.924605306845112,11.24402378724457,192
1409,1235,7.664748491623735,4.330263524706259,25.049187710358233,192
1181,1350,7.504641201948325,1.5371948450095518,23.042812082864906,192
1065,1184,4.491405445384042,7.360664167606806,16.894718933010427,192
1449,1042,5.546431269187187,2.593207007458389,15.291559414722451,192
1262,1255,7.486457071663172,4.090906931000784,28.536087021406736,192
1326,1418,7.792380910888826,8.600459785537408,29.290374595350382,192
1018,1226,8.872345899451776,0.4395020649410528,20.97871149310792,192
1408,1113,9.57515881580405,2.407428491276022,29.710582912102122,192
1249,1144,3.5849819327053916,5.4010179993839875,17.495842585160016,192
1057,1249,5.155822048888616,4.740885552428481,12.01661533166881,192
1176,1437,2.4907910528351658,3.177774071976763,22.361269462461102,192
1032,1272,1.4095992819238508,5.882656114249755,10.439906837488433,192
1003,1226,3.322086749868146,9.315757760446283,17.072295713204028,192
1306,1092,0.6432628841300635,0.8140423497111051,12.08027108165604,192
1194,1315,4.0874931215406916,9.89166882215092,22.98431070036586,192
1363,1400,8.986908800310834,1.9839978022929534,13.73357583584934,192
1085,1322,3.880722730684695,7.15143875097199,25.37241220301565,192
1277,1161,4.255539518029993,9.551643691878652,27.765371673745673,192
1332,1069,0.3584322521276251,1.924573291210179,22.777105251901872,192
1421,1278,9.828113495658808,5.814656098812897,21.06178403265708,192
1057,1028,5.799116438011381,4.266952728194555,22.623110931676294,192
1284,1060,7.545753377138307,2.5260121082427873,13.364094896712963,192
1293,1173,4.218262184955992,5.359757401772926,14.22144905869869,192
1479,1097,7.856877763215644,6.358206584781251,12.437364092944119,192
1282,1482,1.2958696416043456,1.0156521248704915,22.28125251739325,192
1380,1394,0.7076650648850565,1.14958520319499,25.066902564086035,192
1358,1218,3.7940124314783037,3.1824326929976734,12.060675241992232,192
1490,1412,6.508965485089972,2.278177509414564,18.99454206061713,192
1248,1431,6.4847920430378645,3.553966262054183,22.183159678967456,192
1464,1187,5.336239055971803,8.088508538356864,24.87251653210286,192
1493,1215,4.968197145426887,7.419826374284324,15.626070079351969,192
1475,1172,3.0246261661494223,3.517662431692638,19.102997894217907,192
1126,1154,7.169966161783582,2.041969940666044,17.838021933840395,192
1076,1214,5.198426147771319,9.393247500963941,13.245347976236918,192
1251,1260,0.6194908648209863,7.163124757953451,21.421573507040854,192
1482,1185,4.2138433669545545,8.825913327514163,15.058481856053591,192
1442,1210,3.0702814692927123,6.329164304629271,18.213468267046157,208
1250,1343,8.262837427136953,7.434403567110176,23.77050388758959,208
1316,1217,2.567735256729852,3.34624003963551,23.936410432353917,208
1444,1033,2.8526058407742356,1.4379551213999375,15.888757610290964,208
1272,1273,7.512449371860132,1.5448114869735432,13.238461154094933,208
1471,1194,6.193323157227317,4.534250663472813,27.06185281006291,208
1189,1059,7.278984772450684,5.960110627701081,25.60973296834144,208
1045,1118,7.9459795196794545,9.121773009583366,20.63172929596424,208
1036,1440,3.1571320510561716,8.831722766573138,25.65296755328739,208
1093,1368,0.6989736701580791,1.3139312338348565,15.371943527814567,208
1131,1436,0.8354160751332909,4.828461876296406,11.644536777594844,208
1222,1253,0.840582162405091,0.14362562185539232,25.795676258169706,208
1266,1057,1.1053660869394184,3.708254531404894,29.495346056112016,208
1395,1226,0.7552103289556483,1.460093240934774,27.58333060018849,208
1013,1459,8.353705720619082,2.0539753111532217,29.364018375521542,208
1264,1380,8.583948398468463,8.41048415483145,23.990851806402958,208
1165,1145,2.009192605376512,8.688690975094135,25.850582911022613,208
1078,1072,3.7155913138882246,6.428909768040112,17.41939907900281,208
1013,1024,1.1674642523899776,3.727284720293583,26.315573823370922,208
1172,1166,1.66268881500126,3.405885159285396,17.421445252227684,208
1040,1225,5.745301559717701,8.50254211172467,27.322384407481984,208
1292,1372,1.0957647424740102,8.004850358501756,26.534239505644607,208
1324,1474,6.469002454028575,3.7536915833445965,13.341680616883938,208
1206,1148,4.11291195153854,2.6519300943929673,21.8734700921112,208
1342,1410,1.3186107086565353,0.8005876530892286,20.978606459905166,208
1053,1165,6.376763639446356,1.2829327202546372,18.459201611303826,208
1019,1262,9.78604248683514,4.453768100919242,16.230544658482046,208
1481,1459,2.475391713044156,2.233605124465756,13.00567336065196,208
1277,1150,3.829566645025245,7.61098096911144,23.809622407063923,208
1400,1439,0.4927856715447235,3.7965993474105226,16.886996913940614,208
1047,1384,9.628770279480053,5.559784985245172,21.509890073215708,208
1130,1281,8.160224602937246,0.17030626330968202,20.75514702298454,208
1217,1267,8.225692826940112,6.659153543296435,16.423619086188737,208
1477,1172,3.353579642287265,0.8843068287765589,22.509972496760838,208
1195,1122,5.61359004073514,2.7940647570493296,14.588907578656684,208
1345,1101,9.373118690682203,0.1191297678421247,21.839459638009117,208
1011,1457,7.690562717749365,9.103400267713049,22.46000996793358,208
1326,1209,5.101693407197558,6.6588716225793485,22.504362615783478,208
1294,1095,3.062161523071855,2.6020634836692267,26.815717500912736,208
1176,1235,6.003151905701891,5.612812072418606,24.52333096101038,208
1020,1386,9.00517053109633,8.870146644921299,15.261276912334768,208
1343,1149,9.821490133379132,7.893773385789907,22.23222115871642,208
1129,1326,3.054756185394857,6.7693984095932915,23.82369791443453,208
1247,1365,2.79160756509386,9.876665617664244,27.092873222968752,208
1300,1152,5.7525851231595695,0.6839010164514651,13.255929276580174,208
1200,1368,2.7846837813672343,2.36051788612885,15.532551856048864,208
1099,1360,1.9957351208333505,5.403940983482469,14.641852591398642,208
1349,1018,7.810917551834079,8.050710960762975,25.35714790304233,208
1033,1014,1.5549148533255328,5.0755436229787785,10.566505818313008,208
1463,1466,7.543470286323547,0.610947017245822,28.144742670952077,208
1067,1191,5.818997432524509,3.888569197406972,14.985704525172894,208
1467,1089,6.790531986356281,7.93311842711403,13.190497780430611,208
1380,1255,3.565939761441485,8.484850155980869,28.580326631079444,208
1276,1085,1.6009347577960003,4.292271830705473,20.113683921198344,208
1284,1198,1.5825734961137248,4.0526668047971,18.4993032529923,208
1490,1119,5.061967248665191,4.836217046850071,10.640940471347369,208
1452,1108,8.280948644291575,1.3757226940630112,21.248322626843546,208
1077,1341,4.803915817947006,6.82262683432412,14.770455404223346,208
1388,1132,2.6718028481518696,4.606472321283823,28.602709818288027,208
1301,1129,9.285051190540761,1.17620272666919,23.329067390259716,208
1145,1130,6.564858017834341,4.891170045277738,26.99443112994015,208
1121,1262,5.60354242989176,6.252089751782646,15.855545980430643,208
1136,1458,3.214581550781436,8.613577193455402,12.853175739479685,208
1109,1258,4.247225216410789,5.924605306845112,11.24402378724457,208
1409,1235,7.664748491623735,4.330263524706259,25.049187710358233,208
1181,1350,7.504641201948325,1.5371948450095518,23.042812082864906,208
1065,1184,4.491405445384042,7.360664167606806,16.894718933010427,208
1449,1042,5.546431269187187,2.593207007458389,15.291559414722451,208
1262,1255,7.486457071663172,4.090906931000784,28.536087021406736,208
1326,1418,7.792380910888826,8.600459785537408,29.290374595350382,208
1018,1226,8.872345899451776,0.4395020649410528,20.97871149310792,208
1408,1113,9.57515881580405,2.407428491276022,29.710582912102122,208
1249,1144,3.5849819327053916,5.4010179993839875,17.495842585160016,208
1057,1249,5.155822048888616,4.740885552428481,12.01661533166881,208
1176,1437,2.4907910528351658,3.177774071976763,22.361269462461102,208
1032,1272,1.4095992819238508,5.882656114249755,10.439906837488433,208
1003,1226,3.322086749868146,9.315757760446283,17.072295713204028,208
1306,1092,0.6432628841300635,0.8140423497111051,12.08027108165604,208
1194,1315,4.0874931215406916,9.89166882215092,22.98431070036586,208
1363,1400,8.986908800310834,1.9839978022929534,13.73357583584934,208
1085,1322,3.880722730684695,7.15143875097199,25.37241220301565,208
1277,1161,4.255539518029993,9.551643691878652,27.765371673745673,208
1332,1069,0.3584322521276251,1.924573291210179,22.777105251901872,208
1421,1278,9.828113495658808,5.814656098812897,21.06178403265708,208
1057,1028,5.799116438011381,4.266952728194555,22.623110931676294,208
1284,1060,7.545753377138307,2.5260121082427873,13.364094896712963,208
1293,1173,4.218262184955992,5.359757401772926,14.22144905869869,208
1479,1097,7.856877763215644,6.358206584781251,12.437364092944119,208
1282,1482,1.2958696416043456,1.0156521248704915,22.28125251739325,208
1380,1394,0.7076650648850565,1.14958520319499,25.066902564086035,208
1358,1218,3.7940124314783037,3.1824326929976734,12.060675241992232,208
1490,1412,6.508965485089972,2.278177509414564,18.99454206061713,208
1248,1431,6.4847920430378645,3.553966262054183,22.183159678967456,208
1464,1187,5.336239055971803,8.088508538356864,24.87251653210286,208
1493,1215,4.968197145426887,7.419826374284324,15.626070079351969,208
1475,1172,3.0246261661494223,3.517662431692638,19.102997894217907,208
1126,1154,7.169966161783582,2.041969940666044,17.838021933840395,208
1076,1214,5.198426147771319,9.393247500963941,13.245347976236918,208
1251,1260,0.6194908648209863,7.163124757953451,21.421573507040854,208
1482,1185,4.2138433669545545,8.825913327514163,15.058481856053591,208
1442,1210,3.0702814692927123,6.329164304629271,18.213468267046157,224
1250,1343,8.262837427136953,7.434403567110176,23.77050388758959,224
1316,1217,2.567735256729852,3.34624003963551,23.936410432353917,224
1444,1033,2.8526058407742356,1.4379551213999375,15.888757610290964,224
1272,1273,7.512449371860132,1.5448114869735432,13.238461154094933,224
1471,1194,6.193323157227317,4.534250663472813,27.06185281006291,224
1189,1059,7.278984772450684,5.960110627701081,25.60973296834144,224
1045,1118,7.9459795196794545,9.121773009583366,20.63172929596424,224
1036,1440,3.1571320510561716,8.831722766573138,25.65296755328739,224
1093,1368,0.6989736701580791,1.3139312338348565,15.371943527814567,224
1131,1436,0.8354160751332909,4.828461876296406,11.644536777594844,224
1222,1253,0.840582162405091,0.14362562185539232,25.795676258169706,224
1266,1057,1.1053660869394184,3.708254531404894,29.495346056112016,224
1395,1226,0.7552103289556483,1.460093240934774,27.58333060018849,224
1013,1459,8.353705720619082,2.0539753111532217,29.364018375521542,224
1264,1380,8.583948398468463,8.41048415483145,23.990851806402958,224
1165,1145,2.009192605376512,8.688690975094135,25.850582911022613,224
1078,1072,3.7155913138882246,6.428909768040112,17.41939907900281,224
1013,1024,1.1674642523899776,3.727284720293583,26.315573823370922,224
1172,1166,1.66268881500126,3.405885159285396,17.421445252227684,224
1040,1225,5.745301559717701,8.50254211172467,27.322384407481984,224
1292,1372,1.0957647424740102,8.004850358501756,26.534239505644607,224
1324,1474,6.469002454028575,3.7536915833445965,13.341680616883938,224
1206,1148,4.11291195153854,2.6519300943929673,21.8734700921112,224
1342,1410,1.3186107086565353,0.8005876530892286,20.978606459905166,224
1053,1165,6.376763639446356,1.2829327202546372,18.459201611303826,224
1019,1262,9.78604248683514,4.453768100919242,16.230544658482046,224
1481,1459,2.475391713044156,2.233605124465756,13.00567336065196,224
1277,1150,3.829566645025245,7.61098096911144,23.809622407063923,224
1400,1439,0.4927856715447235,3.7965993474105226,16.886996913940614,224
1047,1384,9.628770279480053,5.559784985245172,21.509890073215708,224
1130,1281,8.160224602937246,0.17030626330968202,20.75514702298454,224
1217,1267,8.225692826940112,6.659153543296435,16.423619086188737,224
1477,1172,3.353579642287265,0.8843068287765589,22.509972496760838,224
1195,1122,5.61359004073514,2.7940647570493296,14.588907578656684,224
1345,1101,9.373118690682203,0.1191297678421247,21.839459638009117,224
1011,1457,7.690562717749365,9.103400267713049,22.46000996793358,224
1326,1209,5.101693407197558,6.6588716225793485,22.504362615783478,224
1294,1095,3.062161523071855,2.6020634836692267,26.815717500912736,224
1176,1235,6.003151905701891,5.612812072418606,24.52333096101038,224
1020,1386,9.00517053109633,8.870146644921299,15.261276912334768,224
1343,1149,9.821490133379132,7.893773385789907,22.23222115871642,224
