1091,1220,0.89474042980471,2.2147675736523236,10.110839899881546,48
1257,1086,5.641522613196992,9.92778402428136,10.897991631144588,64
1046,1364,9.202141097103574,7.413392261410002,20.480546550987007,16
1344,1438,9.85369967252125,9.331797112034815,28.826952598892305,32
1273,1306,2.368748852274288,8.605351361999931,15.045744816055159,64
1141,1317,8.1643626270563,4.5249922719574585,12.784397383777584,16
1259,1053,7.36730315719222,7.295763739199561,10.632724685487725,64
1375,1345,3.6094596936963073,5.84265915997078,27.23877360739802,16
1118,1495,8.018689821336386,7.794385176767079,12.658966831968,96
1277,1005,7.378110139792658,9.373952341111112,28.147250391341466,64
1121,1424,0.9525249356178375,9.031635506430813,10.18304822321861,112
1215,1049,9.406876582404477,2.3129110838313376,26.86030205547927,80
1301,1281,2.1720191053812608,3.059155934400624,21.07426933711578,48
1340,1422,0.46808186944721564,1.3603826797434873,20.816039877214955,128
1307,1346,2.5685391496188195,3.881855850992284,22.791190549626965,48
1463,1137,3.617725294089323,0.3593099891186369,10.924971561633903,80
1409,1110,7.248769397380464,9.465255795819873,22.99641617249479,48
1420,1232,4.879415926421192,4.279911491932391,26.27689243386604,48
1095,1196,4.680696465862949,9.553737037943094,11.007136174729794,80
1346,1083,5.5851599043812445,5.6843590942433195,16.835386736039325,112
1257,1119,1.2594357751999203,7.861371399162746,29.419470214554842,80
1295,1396,1.3285598432556158,8.484227094238317,19.061598523543072,112
1094,1477,7.717157015516458,3.3023403413456505,25.41204220721878,48
1054,1184,6.3192188621108745,8.120529083131213,27.032939820328437,16
1016,1032,5.578447034021404,9.200932563831442,10.40673038783752,48
1062,1447,7.762986781295381,8.647482065404994,19.699079117385914,96
1490,1194,2.3236051272013025,8.692491341326924,19.945921624846733,64
1207,1267,7.166868999800931,3.0108656508563065,18.63978841765757,96
1473,1095,0.775250125162779,8.646527151752668,29.16053524945752,64
1410,1003,5.140344846689944,4.76611901459893,11.55001541312319,112
1469,1462,5.224633798899911,9.725832671094258,22.879669821511886,128
1281,1206,0.7718098152688682,8.717188766077253,26.048002054963487,96
1221,1443,0.8741066834280841,4.935112851139688,12.794429452933876,16
1254,1481,1.591884942587611,0.88490250366065,23.315243959277282,48
1201,1394,9.419391855483566,5.481067242131654,21.505596899978602,128
1459,1126,2.544736649255247,9.548946941342487,10.435851184546275,48
1193,1118,1.659897733257738,5.022676892887727,24.783390283261625,32
1056,1130,1.454352799655243,3.5642611038849896,18.123433975120566,48
1239,1237,8.468832194219463,5.310882533635097,16.152808076155843,48
1316,1006,8.28675706917192,8.955406012785506,24.118572259519137,16
1318,1241,8.365573986526362,8.159941762125353,18.27575321713396,64
1300,1158,1.7510981240306558,8.002864231510296,22.48536385192176,112
1209,1152,4.962889396835363,1.074794894219877,19.116950281821087,16
1262,1141,0.4881382124475051,5.2330036844102334,29.247448663708166,16
1400,1170,8.134431181186413,4.465241239190103,18.62136462835297,64
1216,1018,6.315022077924069,2.80091336257415,26.12174737168578,64
1446,1284,8.715238650056241,1.099531356103869,23.035790114416308,112
1151,1465,8.04108618662008,3.4932098069236823,20.7615584025903,112
1170,1423,5.241501787930295,4.675674886487804,14.694737832310995,112
1314,1079,4.080763916283196,9.120617425116764,24.942321407209587,112
1269,1477,5.166466426597949,2.3193261637894658,21.66753092920733,16
1339,1129,7.132411109295482,8.896239011353305,14.35317986616295,128
1080,1472,5.9336301894651555,1.7994074309385142,20.066686166853316,32
1326,1265,6.363081184216305,4.738133931261402,19.221036682686965,128
1442,1041,7.832863105524404,4.754189363078245,13.089341575248884,16
1089,1052,6.954762009593361,3.966610380456127,14.526288742605844,80
1378,1421,0.12820438829013797,5.841412140663176,18.1063320885875,96
1468,1232,7.708403348505458,2.890297906312714,18.354414658914887,64
1191,1181,6.632717978132234,1.7067550435062304,26.25272847041336,48
1310,1089,9.314269992319296,3.4338689386136942,27.857196926858194,112
1301,1091,0.11674536572561899,9.18701174243648,18.870576706086712,80
1115,1203,4.380671135122914,9.585182714798497,13.050804655214176,96
1285,1388,4.461278101382902,3.4795355991812835,22.812739786608248,32
1115,1211,3.9743905559222967,3.561458563619528,12.638902312292862,64
1014,1331,0.9333352117156157,7.005424542430034,18.223899859953892,32
1458,1108,2.772999463612625,6.757804048686582,10.443954126369064,128
1450,1062,6.146334059306017,8.52291444732231,19.887608034607794,32
1389,1170,9.547384198496456,4.41331964718223,14.623774841780534,64
1319,1449,4.239572594844507,5.7388400314549175,11.981322911756813,48
1212,1358,9.578296373749154,7.769381330771534,29.041737224093172,128
1170,1487,7.835178320110488,3.419027629655267,15.860119333709829,32
1339,1183,6.838124537679963,0.7914026195059756,16.399462296751125,96
1000,1475,2.608702750005277,2.8558613855752943,16.490546012811762,96
1099,1265,1.950667977536593,4.444636938578694,29.765206219875605,16
1427,1072,6.307256694465629,0.24678014785595176,23.118651154227496,80
1123,1218,4.396761914856776,9.279529200550904,16.452139501191056,16
1465,1082,5.237482212119465,6.394693728064057,17.282225797203832,48
1444,1147,9.298794225622217,4.124968407541807,20.97155241461941,32
1384,1148,8.941584564109379,0.5527412468362646,28.320993796273072,112
1105,1196,7.691349364960657,5.331930880055879,25.118570949896156,48
1105,1360,9.413657452010469,7.077632531229903,21.648260141291516,32
1108,1119,0.7333368042827458,0.38992309499013,18.842167263507825,32
1405,1399,4.137362202309804,6.819279534475793,23.344057616458343,112
1262,1285,4.06256800213154,3.348694863586114,11.592727818811799,80
1064,1163,5.993041719076418,5.5730316278090015,17.79831761874943,128
1353,1025,2.409088848649029,7.2341502254287215,21.208942156124806,48
1236,1092,4.310130144411022,9.464419343132285,21.67581382181627,64
1018,1118,3.3828113304278853,9.680310170509598,16.94859763305798,16
1191,1233,3.390826264469165,9.749629528997946,20.562231164926104,64
1208,1052,5.4214423945317884,1.011224434482461,19.85406224101638,80
1168,1476,8.931306031318975,9.243838805987895,23.266801568287427,32
1419,1353,3.003981027761209,9.49480893115613,20.462664652986895,128
1300,1438,1.9215674587624871,6.352543693683133,21.19249596435219,128
1194,1273,5.389830928481359,0.5442475430797835,18.84512466201602,96
1282,1019,5.290401307211574,3.01321085323606,10.501750581922282,112
1241,1087,5.211146704092819,1.8414331644564372,15.783524468290256,16
1181,1187,7.346643097568128,5.235352184941671,27.29108846730611,128
1135,1220,3.8997778814004898,9.954952103305036,29.79281461117139,32
1311,1116,3.4821273833519237,8.380440580850674,20.571915498292356,112
1045,1244,6.697173556323426,0.5136843661649527,23.39168573826393,128
1088,1023,8.837533061887548,6.630048021908701,18.513835812603162,96
1201,1249,9.46646261086437,9.902536464343006,29.06219400236338,80
1267,1225,6.030196893264422,9.126684382569927,28.91517838440324,64
1452,1057,0.513610365459006,1.342587755373255,11.932349743308047,80
1061,1226,7.340917167172832,3.201602091210424,28.794956357122206,32
1022,1332,0.22990066442331866,3.249740190441078,11.151945735166844,112
1366,1145,8.82254011404324,6.2009359153384045,28.64072549646999,48
1106,1297,9.971512492932245,6.762265236460604,11.709690556658432,112
1282,1096,6.502430124988222,3.0122429055098703,14.316665635219795,64
1462,1188,9.721613265897586,3.040235092360742,24.521693655532196,16
1143,1145,9.499321453726749,6.209410260987266,22.79834293838121,64
1250,1307,8.376958305075856,7.147606917978376,19.128914723733377,112
1026,1255,7.0539672501907225,1.3574451544992134,12.561731030860939,32
1334,1484,0.8434926362897499,4.010511712627657,19.453986450004905,48
1462,1054,6.677622047783093,5.317697931131894,16.53262092312913,16
1159,1047,1.5733123881327624,9.088583120264651,25.62372724523054,80
1070,1087,2.9554877806379016,5.662365086718094,18.60811270972426,64
1099,1324,6.432636242048185,2.931149222696354,14.29834108656811,128
1086,1111,5.97270035642593,8.20931802705723,19.017904774152548,64
1065,1414,0.1257913348150347,8.24455122417205,17.901490227624596,16
1489,1322,6.923446298842531,6.421407354682705,27.89448787464018,64
1313,1159,9.15623367848738,6.363039270893409,26.021840049623876,128
1446,1382,8.554962320891143,1.0857045384784685,18.855632847071107,64
1016,1471,7.935842639967787,9.300420161166128,22.22005623854411,32
1437,1305,1.8536213910466128,5.335970759666264,10.592843294258174,48
1360,1409,3.330911901592252,2.474519739272612,29.153589146105947,112
1375,1281,4.265379437836686,0.6581844839069247,19.63661313281417,80
1246,1415,2.012150099756108,3.54931383161597,10.26757265490538,128
1149,1184,7.203521246412477,4.980330162800149,22.25197425354674,48
1438,1030,3.3334733688946043,6.365639330830609,29.591848853427617,48
1429,1484,6.380532285987382,9.241574364777982,10.55527647212247,96
1277,1372,2.394049099527892,3.59042555271973,28.837104617590914,128
1036,1393,8.412115879826407,8.883801948025816,26.79446882661814,80
1307,1112,9.575318709227695,4.821527806403189,27.22095398480316,112
1127,1390,9.23556598921604,3.4253839614222823,12.51140913325164,32
1062,1408,5.078338963784436,8.245420396717881,28.15773688978969,64
1385,1045,8.91129718898353,4.1520714010047675,15.333026801517127,32
1400,1373,9.093070664079393,2.7516630305601013,27.993655916817573,80
1029,1313,6.098294067152812,0.6086052990647467,16.83858556921207,48
1137,1432,1.9545310178127138,6.474253733089108,14.065088886647413,32
1026,1200,0.3033473913219422,7.348096603230647,14.376144092289016,128
1228,1144,5.556516007146064,4.1813077368185505,12.940234432348547,48
1393,1333,7.940081593219354,8.836874018475672,23.867525865035653,128
1295,1096,9.529096186698157,9.102198149247942,15.658741944511561,128
1136,1256,6.1055889261357885,0.2853483506761303,21.890825224807642,16
1216,1046,0.9238564360627368,0.8142074165712759,21.18032349432889,128
1408,1398,6.993926330234735,7.096507423250608,15.899086938867006,32
1180,1336,9.358421320186476,5.2918673179867435,24.98439010797172,112
1023,1172,7.576551545413077,0.9863868262845228,16.577706790876164,112
1454,1339,3.0256498427788436,2.138204788676077,12.368597634251335,112
1125,1127,0.8991454299037941,3.6708847793221437,25.40770817171548,96
1455,1041,3.5718850771846626,4.122617576088317,23.343954639055028,16
1227,1430,0.6672803902575902,6.096829249608949,10.472098107857699,96
1378,1320,3.0665141399101867,8.981264314246745,29.132923638248066,32
1200,1053,5.026001622592427,7.351411727103039,22.654691104578756,112
1137,1438,6.666449431879387,7.9298111690915265,23.98635536747493,112
1488,1430,2.3929247178588704,5.137117555121388,15.62949961808603,64
1153,1123,0.9980127355151892,7.348761656362729,25.50444664442616,112
1236,1450,9.950760503190178,2.4894858884954356,26.52332687439927,128
1090,1118,8.880764370811569,6.2468142552433505,29.58550516283378,32
1085,1137,8.806686098147816,5.41374134148541,29.396542851986887,80
1407,1299,9.454785168299127,0.8230235158986966,27.151888387266084,48
1249,1276,3.058177662123202,3.4615113713863157,17.261736441776076,16
1279,1036,8.343755653707182,5.710701921780672,10.371286442122297,112
1166,1269,5.357948706271025,3.4207944183750087,19.206122971557804,128
1238,1246,5.922129397453004,3.5517363861399565,18.567575045197923,32
1198,1120,4.299735904908667,3.4157161363234363,20.709136863108444,128
1450,1263,8.022220028400843,7.815081298799759,28.958051412651727,64
1063,1136,5.089861783914733,2.344923409497593,14.81377299359143,16
1037,1076,6.214551140193806,2.925917285070046,15.689706402772938,16
1435,1396,6.310214964172055,7.392529039398835,16.48569216124819,64
1299,1099,3.999220642484425,5.5282544487578775,24.744723817155815,32
1286,1130,0.46860420913264966,6.3803897474661815,19.77869697379337,64
1225,1488,0.18241449809645233,7.2504136135135155,21.91174628429663,32
1463,1243,2.773539722020842,8.124308015443244,11.119084424785461,16
1175,1349,6.333764284681642,8.346006351204956,29.47664008172088,48
1374,1112,4.898846914687487,2.838447262833069,27.287085845578297,48
1392,1387,1.7884771723992692,1.720746689610836,17.727422318752414,112
1125,1446,9.130398597462575,9.712688485191316,17.147207545582866,112
1476,1401,8.201690065682396,1.9277921611558102,18.355893128078982,16
1477,1004,7.0047345994702646,6.434520025094018,19.48307037244402,80
1329,1218,4.0266581372068,7.8069702074922835,12.6890989362812,48
1093,1171,7.2288948441824425,6.150558880417184,20.184324539592673,96
1005,1325,0.13304407609594981,7.990552006695808,27.577617125554582,128
1396,1000,1.5628693117343508,4.825631923279775,17.597992276681133,64
1389,1393,5.979936333677606,1.0349711221397155,10.68754564984896,80
1394,1330,6.185519196167911,5.40340369021885,14.008347970128979,48
1335,1400,1.247543354477107,4.904633086547977,14.267553332552508,32
1255,1110,2.6825097364999224,7.79739677017803,17.38716879449754,80
1169,1374,1.320366462495381,2.254309629504072,23.376432694589013,96
1368,1498,3.958361001554136,9.729020746489502,15.538286144865523,112
1429,1137,9.998514721032404,6.909088943452357,24.359608097104882,64
1283,1447,4.376832414903022,4.4502376961445504,15.90218604900543,112
1363,1120,9.30644465728255,9.119752528838783,22.41587658789028,16
1482,1462,8.387418999501202,5.018802269879454,18.371409611527874,80
1357,1427,1.00327126215855,2.3409507210491594,22.451648501124247,128
1280,1161,6.454624486880339,9.513169019040413,11.138530373264972,128
1355,1371,1.167172608517827,1.4387051229141745,17.861088665225815,112
1392,1194,2.812190973305732,9.317078392546847,23.57201078561225,32
1423,1190,4.708330801592051,4.236468694759481,23.25526870757347,96
1102,1073,7.046859648648839,9.512226541967951,21.606418517444837,112
1069,1074,7.269935635957731,7.408744317169217,17.183775394231706,32
1081,1435,9.574433612173125,5.287714291816736,18.262990860959928,128
1167,1286,9.210133635784617,9.274710078571633,26.70736637816987,96
1412,1110,4.69651784610711,3.6874939919111505,19.220847166870218,16
1309,1061,6.658003807786081,8.353112877436823,26.9975751916945,64
1194,1163,3.980077601272842,4.339464127025282,12.036722488441324,128
1094,1132,6.115132512017075,2.907787766161671,22.695089620805287,48
1222,1498,8.084721494352259,6.785770178208754,15.156859086152714,80
1448,1223,8.310276826900692,8.654512238121182,25.25153239850811,96
1305,1301,0.4394345806544271,6.161194456908127,16.40675787347461,32
1133,1367,0.5334841101968154,8.241189698743208,11.0096016735029,128
1370,1201,9.764712058528746,2.5745086737785337,27.7689368491735,64
1096,1229,6.460406715223586,3.9655592375424287,17.87229285559601,16
1110,1314,7.147564945588269,8.65127944817216,22.97941918474382,32
1263,1048,9.170327510153774,6.75743800790664,25.57410009427392,112
1120,1224,9.635153468139027,8.501923518002808,14.186439244665534,16
1044,1470,5.470687764031247,0.346834099045087,19.4788660576401,112
1163,1426,7.3507440576026575,7.8797090403728385,13.364751019345064,48
1383,1088,7.2397248805966345,9.254056554715465,13.835794118194663,112
1153,1217,1.80158263898742,5.495733272435299,19.28989597470343,80
1243,1499,7.495047223277708,7.013573371918324,13.601077053400605,48
1091,1120,9.977961462075044,5.523869254865078,29.78744814389769,112
1312,1209,3.4320512052810135,5.366219035355503,24.889199607950122,80
1320,1224,6.320438913453065,8.096311206856928,10.610882675899735,96
1075,1489,4.584256788745935,2.160866289744559,23.84595797970114,48
1293,1045,8.216055536880642,5.313959346997412,18.82431339295138,96
1138,1010,9.12899787800212,7.187271050388864,10.170135901711017,64
1095,1139,2.5328785971113486,4.025994344510939,28.092154318956656,80
1144,1235,8.822225695275272,0.13429785339037925,28.221298891491884,112
1163,1433,1.3745841644283967,9.47395534234845,27.555056524042207,48
1061,1112,8.806459457862397,5.289999378390965,15.329662462180913,48
1363,1355,0.843902822487973,5.806399983790119,29.87443193071413,16
1038,1410,2.876595002656214,8.116911368986056,25.624135546195568,48
1030,1424,9.347685318175879,9.526650691107976,26.733867643883464,32
1380,1162,5.1365592238478,9.702069817581089,18.156049135108816,80
1366,1240,2.9372998932388836,2.6184656195025884,26.704378656410324,112
1311,1004,5.018667098300222,6.645605448175204,20.29844553344164,112
1059,1170,9.31450707911746,8.966557479735119,18.347647409465893,32
1090,1024,2.8731378928350635,3.1563757962412637,16.00412772324355,96
1066,1237,0.8748646733215112,8.31773150106685,27.368836546646882,16
1074,1198,5.1799912946394775,3.6936339497156463,21.208523582386903,16
1081,1340,8.538084253586154,2.2706186408690057,29.702704467021086,16
1309,1166,8.454030062495917,8.916396843742788,27.518470685396558,16
1399,1346,9.614467694836634,2.8122325328292375,19.46221194647434,48
1010,1451,5.148971008169506,5.706061861414996,21.03879352044649,80
1189,1007,9.143728554585449,0.38722357760017756,25.40225040168503,16
1173,1385,6.002321226242342,8.24311083648266,28.577495434901294,32
1091,1498,8.313472855139434,1.5672146987225393,15.425750926813794,80
1475,1345,2.3185770249314657,4.348302196309297,11.54827609461199,96
1400,1149,0.7165068340250905,6.406226464998539,18.16424756982992,32
1261,1102,7.879615840171516,2.9608430723407753,24.52217537594251,128
1167,1139,3.1992237382936466,8.060427872290274,25.054368308300333,80
1454,1131,5.16135164766624,5.8910830524118,29.303079690619164,48
1285,1322,0.6557709304752557,4.785356730529985,18.832211114575202,80
1402,1285,5.609921243928934,2.7673611593897895,15.835082465871828,80
1132,1084,2.2260279374431162,8.72315090684101,10.671630815229333,96
1054,1432,2.7707472020315804,0.9595712800350374,16.1534255943182,128
1500,1263,1.3472146652133037,3.758011784564104,28.38347575745367,64
1425,1428,8.591815524715747,5.1377002734931745,29.6592344743939,64
1234,1193,2.031281905313931,8.032654094883608,18.43372620649859,64
1413,1143,0.41566299055881695,3.406889788731211,13.892716040365016,32
1296,1104,8.21786296664748,1.2216679077311776,14.167254421753022,48
1420,1443,7.044756711169723,8.446314436723695,25.852010715475302,48
1176,1270,2.401651011013184,0.9213494668575894,16.203948812813202,48
1052,1430,1.9686955116403069,2.5608495559276365,16.570531425292785,112
1293,1284,5.201365679677719,4.060323702076235,15.83800179216571,96
1259,1417,5.270250048459662,8.502820321128207,11.316621418261017,48
1433,1258,5.187432509844343,8.547807910385545,11.874292684498723,112
1341,1500,0.3985862432642624,7.8660932659929435,29.29749439526187,80
1439,1079,4.096100675251009,4.471137620027872,13.27211608018775,80
1209,1096,2.9112351001705403,1.799238750994178,23.631739217985697,80
1283,1413,6.231472052002174,6.080619707308269,25.089076537673233,112
1365,1285,5.693583931581143,7.792484743585575,13.428707252873727,80
1168,1164,6.6028658457237945,9.893719873599307,26.73905481037585,32
1237,1133,6.8052657534986265,8.711927474828935,29.217360447644992,112
1037,1009,2.9676111687012883,0.11033143010258499,23.005389960306445,96
1407,1220,5.686401802181379,4.444950850565867,24.2261720354825,128
1006,1413,8.196721987851197,0.276349243537349,14.74588695050804,32
1041,1012,3.5173117845436708,1.5271068998146728,27.854247182290802,16
1421,1402,7.436215436404766,7.349678999586404,21.817742806958762,80
1419,1138,5.681798485006451,7.799742029538742,29.409469754149708,32
1291,1437,8.935349063544791,4.434542229172158,17.36797215534254,80
1477,1210,6.313764652014637,7.907922132617315,10.765120713116406,16
1383,1074,5.729061935678645,8.10719004844102,21.226281884354666,64
1040,1046,3.1208052757427014,4.536429356481012,29.426394566681758,96
1352,1037,4.289037062274686,7.888864348542314,24.45530455030342,64
1253,1082,2.9914736536891673,7.319129910342333,19.315882107220425,80
1202,1435,6.896721994505629,0.10580594637222106,17.26784651628315,80
1258,1022,1.0632416857708609,7.656821000077228,10.583503771658417,128
1391,1054,5.533846004990189,7.617650976641084,21.699105728709682,64
1368,1148,6.763010408745897,4.243556093077291,29.96931178405049,96
1137,1260,8.192932146930268,9.082094969600131,29.409849968513548,112
1132,1175,8.87963518512676,8.299990500077305,27.30391311579065,96
1180,1013,6.48244861805606,3.9439862164705746,26.97861821770133,32
1437,1050,2.375339106488268,5.128886953382665,13.140510405229831,64
1275,1251,2.648345716521129,6.818474513770523,17.49168321528127,16
1204,1023,5.2182657729527815,9.576967165587492,12.569021382797782,80
1333,1358,7.833360186192204,3.1724415098603864,11.270035837882148,64
1488,1371,9.377542240694547,6.6220804771249995,29.62249167025057,64
1340,1117,2.7661899524744853,2.7497477855563424,15.87073891050855,48
1211,1044,8.886835743616823,4.030790942269222,15.595976080054497,96
1291,1277,5.889999074277395,3.40243072395717,28.811567990766697,64
1019,1096,3.835251681724861,1.1382335302161553,14.84451383633858,32
1334,1203,3.9771761286925,8.31666952295314,17.463361934150953,112
1429,1201,6.265861079710717,0.20408274997644305,14.625163781333343,48
1269,1275,1.8728524540660094,7.5626530079342205,16.84450351535496,32
1168,1079,7.825795737669759,4.102594005616574,24.70455510974109,16
1274,1357,8.322542430282583,1.846093565367402,29.196972153356985,48
1274,1018,1.1696615901333645,4.749140125952412,25.839681377439813,96
1382,1051,3.755923083170826,3.3475649429666703,13.407591599052735,128
1407,1225,6.406099245342074,1.4498717228566202,18.185132606584073,48
1240,1250,9.697078864608542,7.4793872199403735,12.432671709330483,112
1141,1378,9.23516228518641,5.030879795741055,20.410667435360136,128
1221,1310,7.276486409602579,5.671896472080832,24.874270356873094,48
1312,1118,8.519630060920019,3.9877253073574774,21.67960391958104,96
1030,1274,3.3163937544207935,6.7832547477400915,26.028659071076707,112
1078,1347,5.944277054664678,7.348116808523517,25.845081511807283,16
1480,1489,1.9186478964438605,7.92086137881856,29.710371254777144,80
1430,1261,0.5851653152340894,9.38214073964547,25.04600390681979,96
1202,1294,1.9070451880108559,2.5552680132589187,12.696519708442262,80
1227,1318,1.5145815885207472,6.048355042224819,25.862000740566533,128
1454,1259,2.5579876442629526,4.015035440782444,13.30816298669754,112
1436,1334,3.8073608559723815,8.703828669669308,14.209402749224564,80
1136,1288,2.980148034121057,0.9756259277663001,10.661255961918716,32
1206,1204,0.5191767354182063,5.983224133143489,16.43634743764274,112
1480,1108,1.7185666885536754,3.557385687430651,29.34350000724246,32
1324,1193,9.501058748139794,6.960002918692689,18.144682798957074,128
1185,1467,5.248226539357844,7.465733423859463,18.733016334104235,32
1064,1192,2.2543353728433524,3.8792705521662576,12.578114349011514,128
1231,1101,8.271926449033266,9.732101934712952,22.07807884202128,32
1185,1488,9.476298050564933,4.308336983563069,22.876194526632972,80
1470,1327,6.350468068080468,6.637024936317701,11.530928003929915,16
1022,1490,5.858244205296937,1.9555932694739024,29.95448972364891,16
1157,1025,4.945721337380428,0.6474336179032656,24.224811129260942,128
1008,1320,7.907913180749139,3.8937015810743585,25.151440611836435,128
1499,1273,2.8062442036855906,4.414112068515598,10.48011913789139,96
1094,1436,6.29750379355604,0.4617371710359487,26.210948513634932,64
1107,1150,7.881666658199808,9.505314206926387,28.636259298831984,48
1427,1115,6.927500806058638,1.6284991160112556,22.407561218061858,80
1368,1295,2.8954316411365837,8.699265183826125,24.37302178216918,112
1497,1475,6.305822524407908,2.2715839335935004,29.122613514562698,64
1401,1188,4.036712749008189,1.1955377928807618,10.246967797872612,96
1448,1001,8.459702078794503,2.2737489753085596,16.22999983770301,112
1016,1441,6.454299675104613,0.2818525941864028,27.821571092820566,32
1423,1257,5.51988905156362,1.4098230973187154,20.127025800205907,80
1164,1153,3.087669088889393,1.8659393027319267,18.573888902002352,32
1464,1388,6.156025585672683,7.398249191462494,26.05753164496353,16
1214,1351,0.5271866172070193,9.488777587603561,10.146646654609189,80
1253,1465,3.9461555996097837,8.204012166595314,24.68529931879748,96
1194,1425,1.8391985049340365,3.7474232954950963,16.715964714891086,48
1200,1174,3.2240391332289042,8.081499686370782,20.44501600676181,48
1212,1160,4.574295547259443,3.612869723072263,26.66011947038015,112
1021,1372,5.024365770415517,1.0843352345280177,14.8516987330233,48
1174,1252,3.985175058998737,3.258932283059387,16.397125313532555,16
1471,1423,5.312908435610336,0.5141289333162984,16.309112645806074,64
1014,1345,3.679065398993979,9.367198936108437,16.106975095059756,80
1077,1094,1.6796218615427372,3.6440246417640973,14.27146759097035,128
1132,1066,4.045410194440371,8.679700250779247,20.19107942405063,32
1137,1286,3.9682427192616223,2.9276815889729475,21.410267649616273,128
1276,1343,8.704473104857955,3.3545651905727882,17.696705570919057,32
1353,1292,6.2533060398625055,0.5276514704866618,13.918751827297628,80
1434,1382,1.772085316525522,6.762613973115427,11.816548652505281,112
1150,1402,5.804079855633166,1.0644183243178127,19.32627739544722,80
1170,1091,8.35685428591135,9.815583202373798,24.080880472986287,48
1135,1483,7.4059656428597656,9.703878937627213,17.916574419206718,48
1346,1136,4.247220529185266,2.087513916840857,29.182389263835148,96
1195,1478,1.4809654149450586,3.6199511637787216,24.813979127962817,48
1386,1048,0.7881119863306663,7.4799591145874595,10.568628645207426,96
1163,1180,6.578805529852472,7.39010337463327,14.955896882051466,128
1003,1008,2.860813718100559,8.495342949475312,17.645797088290188,128
1136,1001,2.2179198747591715,6.273914042192402,17.904622128214825,96
1121,1028,3.178499756494275,6.440465251400355,15.612167839961424,16
1322,1337,1.3912273943314815,1.2615501635191229,13.602584196534789,16
1464,1035,3.0903293826453546,7.837865464393506,21.070032712851567,32
1397,1056,0.9653519427984474,0.5477994864789971,21.128302967788393,32
1086,1427,3.3358028877950923,4.17516738844677,22.98980439020326,32
1347,1140,5.645100029780727,0.14373849441220327,23.60070441000361,80
1134,1242,4.6535242594396395,8.408600337349041,10.838385886081294,80
1288,1282,4.010026443954583,8.863929958740098,16.82315292940448,64
1157,1011,8.469510225433979,2.0935719005734414,16.83676387355468,80
1046,1102,3.1640876924766332,6.4556160356816585,29.095994763694495,16
1033,1286,2.134046649786953,4.097490661863775,17.510512604120205,96
1477,1287,3.047932720822488,9.21485694296011,25.501105521986695,16
1160,1067,7.88400028281435,1.5821541305939824,22.345582088960953,16
1345,1341,7.282129699979253,3.7300975612552305,29.619830702595614,16
1212,1000,3.672482999299489,9.423787629404925,16.661575683088152,16
1305,1062,1.9301720831454787,2.918670967947253,29.989828304746023,128
1244,1130,0.5224419901777038,7.90511018166067,29.58529033495941,112
1498,1492,3.6670636143605413,9.5553996188645,22.050598239561854,16
1162,1222,0.7163220357667259,3.1487013172554184,11.784337308829231,112
1466,1087,5.660198240747692,8.759876212279785,17.69902365198677,64
1212,1045,8.933581645716437,9.524938203469159,26.76893485605286,96
1225,1480,3.275329547814827,6.2170137207726395,13.763152266617888,112
1444,1329,3.9639067668510513,6.1765152224293045,15.87141799142924,32
1307,1255,7.097244061196423,2.086027891765141,25.06785492757536,48
1174,1449,0.2923887362093522,7.744494254743705,21.05804016698093,48
1295,1208,1.3430817277394442,2.717166082726445,19.483971565229442,32
1235,1156,7.166921416790516,0.6917536908716635,24.182088047193872,48
1118,1077,7.152813842561407,7.604749537076888,19.645578379343313,112
1304,1188,0.8504209197658189,2.743799765909958,20.546479195193008,32
1145,1413,2.164626188318828,8.389995679056879,22.643223569441837,112
1053,1185,8.352674006749092,4.796767844357208,20.748265508073768,16
1208,1452,6.123774272975679,3.1774384802294837,23.74183223308488,16
1468,1388,3.452579902790687,0.15103954163519415,28.223914179564254,16
1500,1407,4.581396121817333,5.076398774577778,10.87162379945993,64
1219,1275,7.085426555068011,1.6715995625812643,20.201511211957317,128
1491,1021,1.8801050476045449,8.927484745833981,23.497408392756363,16
1390,1148,4.698468583600354,4.832131479621957,19.585203945059583,112
1223,1001,9.363920622562878,3.1234018424528864,15.161092235831957,96
1364,1234,7.055271277843448,3.9698787781032534,16.144606981474194,64
1109,1001,5.552476184984314,2.921714593882163,10.896321479299587,64
1115,1063,3.644141469847862,6.950045231567948,18.84707849487698,112
1037,1264,3.2912155270997134,7.01108798378238,20.85746523750175,128
1003,1286,6.230818289980946,4.85082348358788,24.01547355311165,80
1459,1000,5.232582157178018,2.6218778430001906,24.664618968429174,96
1156,1056,8.472649838608305,8.02859792932824,23.24438233263433,64
1147,1201,5.9899539022883594,0.45859153677774356,11.533958244200777,32
1154,1232,4.917177404484471,7.756171888936392,14.574778757864122,112
1216,1166,3.5592307892423483,2.931084879097409,29.316495256459987,112
1457,1302,2.746895612968128,2.4170030867564636,16.856269411520785,16
1254,1136,3.5195622165838163,8.014251040906913,16.86786935545289,64
1109,1318,8.852363371258292,0.6922070510008764,20.908064967305098,16
1196,1099,5.111247174146693,2.3116891947291074,28.14642564203834,128
1300,1316,0.7610971599007923,6.09564538180771,29.378526483625546,64
1322,1477,7.686927658585925,5.720183273642821,23.6661622470183,128
1067,1459,4.442181569447011,3.985390596924993,29.25055581107364,64
1390,1436,5.000797196077493,7.010346108299684,16.421886491982516,96
1359,1104,8.77372834376674,3.4149245445546486,27.74934224222887,32
