32,780,509,6.9700393006203125,2.671824822838358,8.510381721595538,3.7138752673025555,13616550,194.10088181495667
80,176,619,2.3746141855631575,8.519017520777794,6.848916362867936,7.253201689216276,18049995,55.82020306587219
64,176,619,2.3746141855631575,8.519017520777794,6.848916362867936,7.253201689216276,18049995,54.82498073577881
80,908,757,7.176252848164661,1.9614979737299443,8.071982945908365,2.789300319997361,17382287,173.17585444450378
32,908,757,7.176252848164661,1.9614979737299443,8.071982945908365,2.789300319997361,17382287,307.445125579834
64,429,242,1.1057876295798055,3.5834425560934413,3.7237673066372854,1.9939572007079778,14155022,68.82031226158142
16,429,242,1.1057876295798055,3.5834425560934413,3.7237673066372854,1.9939572007079778,14155022,144.85952615737915
64,268,915,8.050992570384466,8.519598108020457,9.788697722097934,4.1268335923322566,17370944,165.85158371925354
16,268,915,8.050992570384466,8.519598108020457,9.788697722097934,4.1268335923322566,17370944,274.3621425628662
128,394,881,9.958023944528668,3.7285134897413874,1.3925313924481564,9.456345037315398,17465867,62.85853123664856
48,394,881,9.958023944528668,3.7285134897413874,1.3925313924481564,9.456345037315398,17465867,136.79723167419434
112,118,611,3.823256888383469,9.384539963703844,1.9372452827065152,3.556923558066524,18353273,95.98376893997192
64,118,611,3.823256888383469,9.384539963703844,1.9372452827065152,3.556923558066524,18353273,94.1766562461853
80,602,861,1.5855538035123022,5.903432001081322,7.505930865996016,3.570870751280055,15338922,85.66341042518616
64,602,861,1.5855538035123022,5.903432001081322,7.505930865996016,3.570870751280055,15338922,87.81821203231812
64,445,331,3.973631929067658,3.0687253391112415,6.033029758985162,5.679970539296616,11552149,41.49225687980652
128,445,331,3.973631929067658,3.0687253391112415,6.033029758985162,5.679970539296616,11552149,24.14751172065735
48,761,253,4.309595002264587,4.084281744215181,3.625948980027913,7.983036854938004,15650593,71.50965857505798
32,761,253,4.309595002264587,4.084281744215181,3.625948980027913,7.983036854938004,15650593,101.85221362113953
128,734,183,4.091808130847118,9.881440270497118,1.2012024650426212,7.526335090859025,16246060,56.10058355331421
32,734,183,4.091808130847118,9.881440270497118,1.2012024650426212,7.526335090859025,16246060,110.73662805557251
16,380,875,9.225685074846567,7.4842826259220585,2.0551970829588027,6.113256180272597,11760518,158.60722184181213
96,380,875,9.225685074846567,7.4842826259220585,2.0551970829588027,6.113256180272597,11760518,88.4339234828949
64,740,604,4.70041938964585,6.540423545295344,1.3243224270789802,8.360460063139785,12564989,54.352622747421265
96,740,604,4.70041938964585,6.540423545295344,1.3243224270789802,8.360460063139785,12564989,47.883424043655396
16,844,632,2.466762894898158,8.118254013690834,8.82892609253786,3.0332473030343223,13713892,175.24730825424194
96,844,632,2.466762894898158,8.118254013690834,8.82892609253786,3.0332473030343223,13713892,91.26207399368286
64,559,986,1.862380394511076,6.650762022284736,8.259766838259239,1.4615703646973326,18319203,205.18213868141174
128,559,986,1.862380394511076,6.650762022284736,8.259766838259239,1.4615703646973326,18319203,159.0982644557953
32,817,581,3.900738899503419,5.624972304886122,4.893291495127566,8.963059799863121,11306540,87.64113759994507
80,817,581,3.900738899503419,5.624972304886122,4.893291495127566,8.963059799863121,11306540,43.554754972457886
48,956,814,4.236286708348446,5.660019088144266,2.612887418794024,7.589798159184157,15904713,104.4575445652008
64,956,814,4.236286708348446,5.660019088144266,2.612887418794024,7.589798159184157,15904713,81.08244562149048
16,818,971,2.1119892956099364,6.776444739770053,2.6484488400818114,9.2180514361159,11674490,115.03217768669128
96,818,971,2.1119892956099364,6.776444739770053,2.6484488400818114,9.2180514361159,11674490,53.94158983230591
64,251,105,4.956246554566192,2.2313797188100644,6.626662185880666,8.447190757231938,13740137,27.3622887134552
80,251,105,4.956246554566192,2.2313797188100644,6.626662185880666,8.447190757231938,13740137,23.168588399887085
64,637,532,6.818306003071149,5.471857184864907,3.488992477631396,3.0221439665251824,17365669,208.40245079994202
80,637,532,6.818306003071149,5.471857184864907,3.488992477631396,3.0221439665251824,17365669,195.50380325317383
112,686,188,4.658989865933307,3.2958043959036116,3.314146973542692,7.703613628101775,16595133,36.2360200881958
128,686,188,4.658989865933307,3.2958043959036116,3.314146973542692,7.703613628101775,16595133,31.57460117340088
32,987,727,5.7617959222190835,1.8811976022867456,9.894013145355464,8.93790847705498,10772848,80.26227903366089
96,987,727,5.7617959222190835,1.8811976022867456,9.894013145355464,8.93790847705498,10772848,28.62923502922058
96,726,345,5.26645228453129,6.262999772509513,7.317335036359743,5.745232934638434,12423069,60.71331262588501
80,726,345,5.26645228453129,6.262999772509513,7.317335036359743,5.745232934638434,12423069,64.83562469482422
80,498,581,5.864436080446826,6.836823478508645,4.572444898790854,9.515137652987718,14499431,54.938759565353394
32,498,581,5.864436080446826,6.836823478508645,4.572444898790854,9.515137652987718,14499431,105.59365344047546
32,135,499,3.324960699415629,1.5892744493743804,6.260353619944862,9.70145203305759,18688305,67.90772318840027
48,135,499,3.324960699415629,1.5892744493743804,6.260353619944862,9.70145203305759,18688305,45.38813376426697
80,808,858,6.751303521134203,5.343157489665896,2.8781316052383112,6.868449943819279,15161772,91.65070867538452
96,808,858,6.751303521134203,5.343157489665896,2.8781316052383112,6.868449943819279,15161772,84.83829188346863
96,414,319,7.039259651036173,5.928995338837493,9.631422833609424,5.770053211158889,10133557,53.73210024833679
32,414,319,7.039259651036173,5.928995338837493,9.631422833609424,5.770053211158889,10133557,109.67436385154724
16,692,389,7.1402985794988965,4.124824408705917,3.152634548607833,2.9346671734447805,19052751,369.7704427242279
32,692,389,7.1402985794988965,4.124824408705917,3.152634548607833,2.9346671734447805,19052751,329.6675503253937
112,590,451,8.101331031003685,5.945637166275693,3.0300580652816795,7.853103589651564,13753356,62.75625681877136
80,590,451,8.101331031003685,5.945637166275693,3.0300580652816795,7.853103589651564,13753356,71.36475944519043
16,249,113,4.405195053665856,9.408045791940669,5.844094949679911,4.041726193506024,12638504,103.57138228416443
80,249,113,4.405195053665856,9.408045791940669,5.844094949679911,4.041726193506024,12638504,60.528167724609375
80,922,652,6.326699560812069,3.9245842788973873,3.28726658452929,2.6054431276405188,15462049,188.55362129211426
112,922,652,6.326699560812069,3.9245842788973873,3.28726658452929,2.6054431276405188,15462049,144.86042070388794
96,248,444,4.2770690360145975,9.007282603306354,4.0935357138964585,9.67501976134341,12919617,36.9654586315155
128,248,444,4.2770690360145975,9.007282603306354,4.0935357138964585,9.67501976134341,12919617,34.94615626335144
128,223,586,5.948916299088772,6.578612756560066,5.12843341385191,3.386941624810676,18742019,127.13442659378052
80,223,586,5.948916299088772,6.578612756560066,5.12843341385191,3.386941624810676,18742019,155.61446952819824
128,832,639,2.763813951794245,9.740447645365867,2.9156680142311555,2.7566020867040897,12630104,89.89023685455322
16,832,639,2.763813951794245,9.740447645365867,2.9156680142311555,2.7566020867040897,12630104,174.94992566108704
32,266,920,9.596544815322837,7.278547033978068,8.407070767177707,9.464837740542897,18151147,184.06597304344177
96,266,920,9.596544815322837,7.278547033978068,8.407070767177707,9.464837740542897,18151147,91.67872190475464
112,312,369,6.154063832550584,1.1608527945154665,2.9085782715496946,4.056790864311008,10661934,25.822352409362793
16,312,369,6.154063832550584,1.1608527945154665,2.9085782715496946,4.056790864311008,10661934,129.51744437217712
128,385,319,2.9479537714667403,6.969947273608028,4.899677588936392,7.822843500322499,14180197,37.78434467315674
16,385,319,2.9479537714667403,6.969947273608028,4.899677588936392,7.822843500322499,14180197,82.31711864471436
16,707,779,8.990217470426389,9.28554916014023,1.4455344163192314,1.9562610590199445,18471537,357.63393211364746
32,707,779,8.990217470426389,9.28554916014023,1.4455344163192314,1.9562610590199445,18471537,365.6414875984192
128,801,967,6.684004367702542,9.960079132457022,2.0687987744517207,2.960311801482384,18837210,239.6457657814026
112,801,967,6.684004367702542,9.960079132457022,2.0687987744517207,2.960311801482384,18837210,237.21658205986023
128,931,225,6.1833046334833615,7.522089488818483,7.430130378023893,4.933167596546794,14314623,83.8935911655426
64,931,225,6.1833046334833615,7.522089488818483,7.430130378023893,4.933167596546794,14314623,94.86315584182739
64,888,825,5.587195810713597,9.861089332376043,9.659979750743151,4.475731901455882,10237219,80.94340586662292
16,888,825,5.587195810713597,9.861089332376043,9.659979750743151,4.475731901455882,10237219,149.6221363544464
32,886,697,6.737236718717025,4.327563484089405,4.0911488145238195,3.837848984862959,15295379,280.85950469970703
80,886,697,6.737236718717025,4.327563484089405,4.0911488145238195,3.837848984862959,15295379,146.81811785697937
112,730,674,5.821963449959544,6.4428032268271025,9.537000683741287,2.81161256262268,15252303,162.04206371307373
96,730,674,5.821963449959544,6.4428032268271025,9.537000683741287,2.81161256262268,15252303,167.92185950279236
128,786,757,4.45019896197299,5.833367378654192,4.219380796219786,2.218234717948867,10645023,105.79508757591248
48,786,757,4.45019896197299,5.833367378654192,4.219380796219786,2.218234717948867,10645023,177.40758562088013
64,185,941,9.443656456096145,9.58943184526183,1.6725091404343195,3.0246219964951035,16090010,206.99735164642334
96,185,941,9.443656456096145,9.58943184526183,1.6725091404343195,3.0246219964951035,16090010,210.14093852043152
16,404,944,4.248384081371023,2.4688587094641714,5.7064312962639985,7.131602792178581,11437760,127.9009907245636
96,404,944,4.248384081371023,2.4688587094641714,5.7064312962639985,7.131602792178581,11437760,31.9499568939209
16,528,869,9.001250202200419,5.861097909911611,8.735139021602155,9.4645494918738,11884139,129.64351058006287
112,528,869,9.001250202200419,5.861097909911611,8.735139021602155,9.4645494918738,11884139,52.98223257064819
112,184,998,1.1465594355658726,5.449545947287073,2.0743755008463625,9.821125791551893,14136156,45.36188101768494
32,184,998,1.1465594355658726,5.449545947287073,2.0743755008463625,9.821125791551893,14136156,106.39308214187622
80,376,642,6.418250265019555,5.4687888122269035,4.286380915203565,1.3524271069360063,10791025,181.65694403648376
128,376,642,6.418250265019555,5.4687888122269035,4.286380915203565,1.3524271069360063,10791025,139.70891046524048
64,888,740,9.245097138913708,1.3292406794053355,6.496766263113776,4.9664147796098845,17970854,133.17215156555176
112,888,740,9.245097138913708,1.3292406794053355,6.496766263113776,4.9664147796098845,17970854,80.15187978744507
96,168,141,8.422869119301959,1.4848844004176844,4.657798761288784,9.433193030709814,16911651,22.96108603477478
16,168,141,8.422869119301959,1.4848844004176844,4.657798761288784,9.433193030709814,16911651,99.7575249671936
32,196,308,3.7012509535248816,6.507250247173692,6.699370249252396,3.758549401749743,10226816,90.18870759010315
48,196,308,3.7012509535248816,6.507250247173692,6.699370249252396,3.758549401749743,10226816,63.15280485153198
48,973,253,6.814251647160208,7.457576636855219,4.343030540573771,8.542418827576814,12080183,69.82219052314758
32,973,253,6.814251647160208,7.457576636855219,4.343030540573771,8.542418827576814,12080183,99.70993542671204
64,599,508,4.387831536155373,2.0511931253116975,8.951176993793887,8.517411972898522,19794040,54.35616207122803
128,599,508,4.387831536155373,2.0511931253116975,8.951176993793887,8.517411972898522,19794040,30.158283233642578
96,805,264,5.30409207302714,4.912812185849831,7.452641978529232,1.3071044812487607,13880925,192.377543926239
64,805,264,5.30409207302714,4.912812185849831,7.452641978529232,1.3071044812487607,13880925,235.055743932724
16,631,243,9.360912394696445,6.484886009094213,3.877623629375706,8.753452496780284,10189781,92.24908518791199
80,631,243,9.360912394696445,6.484886009094213,3.877623629375706,8.753452496780284,10189781,49.05516958236694
112,281,714,6.465376275093628,8.177725829689752,5.426363241293176,2.116608796948175,16191934,207.9119007587433
64,281,714,6.465376275093628,8.177725829689752,5.426363241293176,2.116608796948175,16191934,223.05615377426147
64,715,654,9.877569119453396,6.90360561724833,8.347312342960539,7.825409634071097,16002396,114.21348762512207
128,715,654,9.877569119453396,6.90360561724833,8.347312342960539,7.825409634071097,16002396,88.52835297584534
128,303,508,2.0579872429340362,3.134535399432349,4.490979392778223,6.5116369307898045,10356056,18.59560775756836
112,303,508,2.0579872429340362,3.134535399432349,4.490979392778223,6.5116369307898045,10356056,21.0145583152771
128,846,844,7.527063828682336,6.643441762216295,1.7569049809839647,8.15930146671219,14049048,68.2783613204956
32,846,844,7.527063828682336,6.643441762216295,1.7569049809839647,8.15930146671219,14049048,161.44798398017883
128,953,783,6.917998926361895,8.01902663210538,3.1964160902051386,4.214127739874444,13682835,118.32028031349182
64,953,783,6.917998926361895,8.01902663210538,3.1964160902051386,4.214127739874444,13682835,139.18172788619995
32,622,352,6.960224094486405,8.88012635450269,7.5955777674151435,3.514395278492403,16221379,248.40917658805847
112,622,352,6.960224094486405,8.88012635450269,7.5955777674151435,3.514395278492403,16221379,141.69881343841553
128,181,765,1.0788518864470795,8.585349436475054,1.4604206923417267,3.7614110276207553,11107876,38.971782207489014
96,181,765,1.0788518864470795,8.585349436475054,1.4604206923417267,3.7614110276207553,11107876,42.528440952301025
48,787,844,8.247318982294292,7.86694308154656,1.5815069806379722,2.4732674896186535,17020234,339.3762788772583
16,787,844,8.247318982294292,7.86694308154656,1.5815069806379722,2.4732674896186535,17020234,363.7161123752594
128,111,210,5.36033431356457,7.379750822683135,6.709432909156967,2.741997974096802,13641977,84.74528813362122
80,111,210,5.36033431356457,7.379750822683135,6.709432909156967,2.741997974096802,13641977,97.52374768257141
48,754,167,5.298085515337873,8.364933074856696,4.103298189932922,1.3305544328261814,12737569,225.07365465164185
16,754,167,5.298085515337873,8.364933074856696,4.103298189932922,1.3305544328261814,12737569,241.0063705444336
128,788,365,7.374304110770046,1.717597792878856,8.933491606294595,6.095487952358807,17369530,39.64401650428772
112,788,365,7.374304110770046,1.717597792878856,8.933491606294595,6.095487952358807,17369530,45.82164645195007
32,310,539,6.93709683998956,5.437887783652454,3.0501214142138355,3.1684151128338023,10588126,170.34978890419006
64,310,539,6.93709683998956,5.437887783652454,3.0501214142138355,3.1684151128338023,10588126,107.14375448226929
16,574,199,9.066080762044143,2.2884771666109085,4.799560945097023,8.745397236312918,15122364,140.81793069839478
32,574,199,9.066080762044143,2.2884771666109085,4.799560945097023,8.745397236312918,15122364,96.52008867263794
128,360,528,7.422178432609702,6.751948057805277,8.1141441169347,1.7933482431012,10082275,123.17069864273071
80,360,528,7.422178432609702,6.751948057805277,8.1141441169347,1.7933482431012,10082275,150.7045760154724
128,752,431,4.221787394519368,8.202601453096642,8.911587913896332,5.877398201475324,18241678,73.35301661491394
96,752,431,4.221787394519368,8.202601453096642,8.911587913896332,5.877398201475324,18241678,82.72161102294922
16,662,756,6.0807577188830235,8.470152108466106,5.839328210432139,3.967754767592429,16427877,262.9065396785736
32,662,756,6.0807577188830235,8.470152108466106,5.839328210432139,3.967754767592429,16427877,257.3657274246216
48,807,602,3.0727140725315745,4.9150149012079645,5.547175333608822,9.23685670825926,19112599,104.14642333984375
64,807,602,3.0727140725315745,4.9150149012079645,5.547175333608822,9.23685670825926,19112599,79.08551049232483
48,448,388,5.173831919126889,5.2110783291043345,9.687605602354608,9.668887668106878,12710439,55.584529638290405
16,448,388,5.173831919126889,5.2110783291043345,9.687605602354608,9.668887668106878,12710439,82.74625587463379
96,790,125,1.6992006314646209,8.321953462662082,5.337538291103096,7.710915066780643,17058684,79.4840795993805
128,790,125,1.6992006314646209,8.321953462662082,5.337538291103096,7.710915066780643,17058684,68.40986776351929
32,840,221,9.982164775018298,6.524389534581344,6.311255259582395,7.131014877202192,17931104,207.98978805541992
112,840,221,9.982164775018298,6.524389534581344,6.311255259582395,7.131014877202192,17931104,99.71768498420715
32,132,144,8.922994229597386,3.447322903448918,1.9589582313591776,7.393014967623614,19164777,135.05022597312927
16,132,144,8.922994229597386,3.447322903448918,1.9589582313591776,7.393014967623614,19164777,167.72062516212463
48,679,186,6.549402525633118,5.823798479024967,1.6801987808794552,8.198825587699616,19425531,102.71659302711487
128,679,186,6.549402525633118,5.823798479024967,1.6801987808794552,8.198825587699616,19425531,59.53025770187378
80,809,251,9.245313053550682,7.400341241383274,9.676343382503623,3.357358240984048,12985500,148.8999228477478
64,809,251,9.245313053550682,7.400341241383274,9.676343382503623,3.357358240984048,12985500,157.32796621322632
112,354,333,4.264195568459442,6.127896676202519,6.859913803291312,6.25135613694307,15694360,50.308886766433716
96,354,333,4.264195568459442,6.127896676202519,6.859913803291312,6.25135613694307,15694360,52.753190994262695
80,712,706,9.025325429800345,7.581940951327953,3.8046368047389336,4.127289323821641,12538839,137.51917815208435
48,712,706,9.025325429800345,7.581940951327953,3.8046368047389336,4.127289323821641,12538839,175.7695243358612
32,140,454,8.761254376303139,4.073173726993627,4.901824574211648,6.453886481445568,18611318,195.08815908432007
16,140,454,8.761254376303139,4.073173726993627,4.901824574211648,6.453886481445568,18611318,215.4025285243988
80,597,585,2.9885400525255896,7.096409231577115,5.880069088735452,4.9418347292540385,14352985,63.50842833518982
128,597,585,2.9885400525255896,7.096409231577115,5.880069088735452,4.9418347292540385,14352985,54.83301496505737
16,871,133,4.764892995850701,1.3711899781697392,3.040419930971215,4.183298489373813,13480319,127.80316281318665
128,871,133,4.764892995850701,1.3711899781697392,3.040419930971215,4.183298489373813,13480319,24.777608156204224
96,860,239,1.913058460980095,7.491094929549614,5.147647974857051,4.716027871660986,16229442,77.77333307266235
128,860,239,1.913058460980095,7.491094929549614,5.147647974857051,4.716027871660986,16229442,66.88826847076416
64,600,807,2.8738757950993152,7.717207052071543,2.5476585975620294,4.6972805496686725,15420352,77.4823431968689
32,600,807,2.8738757950993152,7.717207052071543,2.5476585975620294,4.6972805496686725,15420352,147.20389366149902
80,161,856,2.0784881336752723,7.568680303882216,6.443664775595331,5.256925201535427,15526621,55.10966444015503
96,161,856,2.0784881336752723,7.568680303882216,6.443664775595331,5.256925201535427,15526621,53.28349757194519
16,516,684,8.001141436464565,7.153397220584953,8.685419119152588,7.016614911130269,14782956,172.1521601676941
112,516,684,8.001141436464565,7.153397220584953,8.685419119152588,7.016614911130269,14782956,81.17014575004578
32,178,275,7.459805153526242,4.738649485347884,4.380416245222956,8.663539337760366,18522418,129.4614384174347
48,178,275,7.459805153526242,4.738649485347884,4.380416245222956,8.663539337760366,18522418,87.69358325004578
48,283,439,5.8564140978844135,2.529234011236876,2.4070449751382244,4.828339410239235,12404879,79.09362125396729
128,283,439,5.8564140978844135,2.529234011236876,2.4070449751382244,4.828339410239235,12404879,33.80069899559021
