512,187,156,2.241710344535936,9.946021766559312,7.847372485883475,7.1345513099921725,10165538,16.6969313621521
352,187,156,2.241710344535936,9.946021766559312,7.847372485883475,7.1345513099921725,10165538,14.316911935806274
416,187,156,2.241710344535936,9.946021766559312,7.847372485883475,7.1345513099921725,10165538,12.184040784835815
320,308,548,6.145865944298754,9.996626607031533,4.935939354034917,2.441798697899085,16786599,101.27318549156189
400,308,548,6.145865944298754,9.996626607031533,4.935939354034917,2.441798697899085,16786599,77.24529385566711
144,308,548,6.145865944298754,9.996626607031533,4.935939354034917,2.441798697899085,16786599,132.7090883255005
64,401,957,8.458674493197293,4.911256786459636,4.579408588634953,9.967930019582774,10969024,57.230382204055786
512,401,957,8.458674493197293,4.911256786459636,4.579408588634953,9.967930019582774,10969024,18.090338468551636
256,401,957,8.458674493197293,4.911256786459636,4.579408588634953,9.967930019582774,10969024,20.646766662597656
128,431,591,4.715371504052271,5.592479695723845,8.753218632143598,6.8867095288328315,19989930,65.21617770195007
304,431,591,4.715371504052271,5.592479695723845,8.753218632143598,6.8867095288328315,19989930,29.151429653167725
320,431,591,4.715371504052271,5.592479695723845,8.753218632143598,6.8867095288328315,19989930,28.201457023620605
464,872,207,6.318717147745737,7.830707111199053,4.9280332586083375,4.99982443405197,15909921,41.55521488189697
336,872,207,6.318717147745737,7.830707111199053,4.9280332586083375,4.99982443405197,15909921,42.6300311088562
432,872,207,6.318717147745737,7.830707111199053,4.9280332586083375,4.99982443405197,15909921,35.823134899139404
208,661,707,9.504038087099353,7.111017649534602,1.874246199451505,9.793197869148425,14314677,46.03647017478943
496,661,707,9.504038087099353,7.111017649534602,1.874246199451505,9.793197869148425,14314677,32.3139750957489
304,661,707,9.504038087099353,7.111017649534602,1.874246199451505,9.793197869148425,14314677,31.18949246406555
336,624,593,9.426937431978955,6.2385171643772575,2.4960461730665746,6.666911409467237,19422332,54.777546405792236
144,624,593,9.426937431978955,6.2385171643772575,2.4960461730665746,6.666911409467237,19422332,92.5598783493042
48,624,593,9.426937431978955,6.2385171643772575,2.4960461730665746,6.666911409467237,19422332,193.74022150039673
512,854,126,9.729341095958148,6.8149623585991375,9.151177241791247,1.9488922348048006,19478875,96.23552012443542
416,854,126,9.729341095958148,6.8149623585991375,9.151177241791247,1.9488922348048006,19478875,117.86737179756165
400,854,126,9.729341095958148,6.8149623585991375,9.151177241791247,1.9488922348048006,19478875,127.23705816268921
32,629,323,2.833599385378653,6.1040059014796455,9.144187172261471,9.377381019268418,19671897,129.22015404701233
48,629,323,2.833599385378653,6.1040059014796455,9.144187172261471,9.377381019268418,19671897,94.06738138198853
480,629,323,2.833599385378653,6.1040059014796455,9.144187172261471,9.377381019268418,19671897,19.73469352722168
352,733,675,1.157205708306729,1.578913004532799,4.584282289375347,4.055990819338295,13321724,11.246114492416382
464,733,675,1.157205708306729,1.578913004532799,4.584282289375347,4.055990819338295,13321724,9.508882761001587
272,733,675,1.157205708306729,1.578913004532799,4.584282289375347,4.055990819338295,13321724,19.01401114463806
32,167,124,6.679222028388314,1.0309577379374397,8.035263440461758,6.279694258499752,12421225,42.12276339530945
368,167,124,6.679222028388314,1.0309577379374397,8.035263440461758,6.279694258499752,12421225,6.688398122787476
224,167,124,6.679222028388314,1.0309577379374397,8.035263440461758,6.279694258499752,12421225,8.254403591156006
208,300,221,6.179752814256659,2.6655834722800678,2.185289892537855,7.223692271607641,10431059,12.749993801116943
48,300,221,6.179752814256659,2.6655834722800678,2.185289892537855,7.223692271607641,10431059,43.28676986694336
224,300,221,6.179752814256659,2.6655834722800678,2.185289892537855,7.223692271607641,10431059,11.78498888015747
304,294,579,4.197359899415762,9.281961987203314,1.3193922168423828,7.52563725656368,10033108,17.13642930984497
128,294,579,4.197359899415762,9.281961987203314,1.3193922168423828,7.52563725656368,10033108,31.76547861099243
64,294,579,4.197359899415762,9.281961987203314,1.3193922168423828,7.52563725656368,10033108,38.78439903259277
192,423,392,3.4471866374477833,7.925822971334579,3.335742755490278,6.092197787805043,19280597,44.18532633781433
400,423,392,3.4471866374477833,7.925822971334579,3.335742755490278,6.092197787805043,19280597,28.108046770095825
304,423,392,3.4471866374477833,7.925822971334579,3.335742755490278,6.092197787805043,19280597,32.24837327003479
144,165,928,6.2584118252643925,5.156366291671529,4.773282525530828,2.2407517316465873,12762094,104.31263637542725
256,165,928,6.2584118252643925,5.156366291671529,4.773282525530828,2.2407517316465873,12762094,70.70249199867249
368,165,928,6.2584118252643925,5.156366291671529,4.773282525530828,2.2407517316465873,12762094,54.53363108634949
256,177,327,9.640982119892367,3.3438705206541304,7.039506562534547,6.650136759932917,14142561,32.22819638252258
96,177,327,9.640982119892367,3.3438705206541304,7.039506562534547,6.650136759932917,14142561,61.61828422546387
304,177,327,9.640982119892367,3.3438705206541304,7.039506562534547,6.650136759932917,14142561,23.259052276611328
512,591,581,4.394684302962643,3.6836224642802087,1.077255696140333,1.5237083017972133,11289423,32.91697120666504
160,591,581,4.394684302962643,3.6836224642802087,1.077255696140333,1.5237083017972133,11289423,85.48233199119568
256,591,581,4.394684302962643,3.6836224642802087,1.077255696140333,1.5237083017972133,11289423,56.89533615112305
64,419,669,1.4815656853415637,9.529605982325641,1.2680348412022195,3.9154985474995154,14578985,64.14526414871216
400,419,669,1.4815656853415637,9.529605982325641,1.2680348412022195,3.9154985474995154,14578985,27.442742586135864
128,419,669,1.4815656853415637,9.529605982325641,1.2680348412022195,3.9154985474995154,14578985,61.14431428909302
96,778,327,7.275934005734791,3.5161160412431465,8.933487205779429,4.36197458752517,12883617,78.46125221252441
144,778,327,7.275934005734791,3.5161160412431465,8.933487205779429,4.36197458752517,12883617,52.96240830421448
256,778,327,7.275934005734791,3.5161160412431465,8.933487205779429,4.36197458752517,12883617,32.81494998931885
416,922,307,3.3201743475116086,8.226404608550821,7.6820920805735025,9.293553566766317,12293587,17.720456838607788
512,922,307,3.3201743475116086,8.226404608550821,7.6820920805735025,9.293553566766317,12293587,21.117605686187744
160,922,307,3.3201743475116086,8.226404608550821,7.6820920805735025,9.293553566766317,12293587,35.682121992111206
336,270,367,4.38893176991202,7.337353897822611,7.053084324683068,3.5766437523303383,10629865,44.91619062423706
224,270,367,4.38893176991202,7.337353897822611,7.053084324683068,3.5766437523303383,10629865,38.216169595718384
96,270,367,4.38893176991202,7.337353897822611,7.053084324683068,3.5766437523303383,10629865,60.338024854660034
496,560,859,7.813159010418541,9.163848368467654,6.890602955725695,2.7386822350388176,16634135,80.12313628196716
224,560,859,7.813159010418541,9.163848368467654,6.890602955725695,2.7386822350388176,16634135,137.7707016468048
400,560,859,7.813159010418541,9.163848368467654,6.890602955725695,2.7386822350388176,16634135,88.82989978790283
112,860,117,6.798396215313687,4.109230552561722,3.1387067306634178,1.831360885088863,14126564,141.4051616191864
416,860,117,6.798396215313687,4.109230552561722,3.1387067306634178,1.831360885088863,14126564,52.85299587249756
208,860,117,6.798396215313687,4.109230552561722,3.1387067306634178,1.831360885088863,14126564,92.98223972320557
352,811,930,4.804865492782896,1.887517666314556,8.192833452863237,1.9052717989158228,15652103,48.683815002441406
336,811,930,4.804865492782896,1.887517666314556,8.192833452863237,1.9052717989158228,15652103,49.055612325668335
368,811,930,4.804865492782896,1.887517666314556,8.192833452863237,1.9052717989158228,15652103,48.01861882209778
48,493,815,1.2055744481872295,8.930412115404783,3.9560091881399146,3.376756316023916,19562520,132.81196928024292
304,493,815,1.2055744481872295,8.930412115404783,3.9560091881399146,3.376756316023916,19562520,50.50066828727722
464,493,815,1.2055744481872295,8.930412115404783,3.9560091881399146,3.376756316023916,19562520,38.09922814369202
480,268,146,5.820509340851085,9.584931282697111,1.4150091847798936,9.878134735241504,12587731,16.87555766105652
496,268,146,5.820509340851085,9.584931282697111,1.4150091847798936,9.878134735241504,12587731,24.01744270324707
192,268,146,5.820509340851085,9.584931282697111,1.4150091847798936,9.878134735241504,12587731,24.702839851379395
432,406,478,8.345154968633333,8.988907019563886,4.709567507677577,4.933847745552504,19453761,55.4212601184845
384,406,478,8.345154968633333,8.988907019563886,4.709567507677577,4.933847745552504,19453761,61.31994342803955
32,406,478,8.345154968633333,8.988907019563886,4.709567507677577,4.933847745552504,19453761,260.1474509239197
480,913,945,4.312663143272576,2.090906621379916,7.122466206016532,6.878323186136894,15826187,12.44898271560669
32,913,945,4.312663143272576,2.090906621379916,7.122466206016532,6.878323186136894,15826187,138.95279598236084
320,913,945,4.312663143272576,2.090906621379916,7.122466206016532,6.878323186136894,15826187,21.571771144866943
96,352,206,7.247769235231423,1.230395663190508,6.184725186930886,3.549887823210022,18523263,54.18411946296692
496,352,206,7.247769235231423,1.230395663190508,6.184725186930886,3.549887823210022,18523263,19.523278951644897
208,352,206,7.247769235231423,1.230395663190508,6.184725186930886,3.549887823210022,18523263,29.84678840637207
208,919,445,2.0709012856878637,8.214107202185712,2.02626978678223,8.645161336674008,11852992,32.007150173187256
384,919,445,2.0709012856878637,8.214107202185712,2.02626978678223,8.645161336674008,11852992,23.84034252166748
96,919,445,2.0709012856878637,8.214107202185712,2.02626978678223,8.645161336674008,11852992,54.015798568725586
432,314,439,7.8706006135920665,6.564177181143338,8.038984547262775,2.9802155717246768,19579242,66.82751560211182
48,314,439,7.8706006135920665,6.564177181143338,8.038984547262775,2.9802155717246768,19579242,265.28804111480713
480,314,439,7.8706006135920665,6.564177181143338,8.038984547262775,2.9802155717246768,19579242,65.85119700431824
336,625,513,1.9252554954463763,4.757052057636546,8.128588055043853,4.8844104724999795,19336948,26.070090532302856
272,625,513,1.9252554954463763,4.757052057636546,8.128588055043853,4.8844104724999795,19336948,30.801597118377686
288,625,513,1.9252554954463763,4.757052057636546,8.128588055043853,4.8844104724999795,19336948,29.103227853775024
128,368,596,5.241873956005106,6.516357862847734,9.508497979996392,2.0667136756356417,19593075,196.93183612823486
368,368,596,5.241873956005106,6.516357862847734,9.508497979996392,2.0667136756356417,19593075,83.68321490287781
512,368,596,5.241873956005106,6.516357862847734,9.508497979996392,2.0667136756356417,19593075,72.87076830863953
96,213,575,1.4284926227812567,5.794628619330183,1.918619679060396,4.0632915547987665,10522557,35.93745470046997
496,213,575,1.4284926227812567,5.794628619330183,1.918619679060396,4.0632915547987665,10522557,13.800685167312622
272,213,575,1.4284926227812567,5.794628619330183,1.918619679060396,4.0632915547987665,10522557,21.929219722747803
48,520,543,3.498489980054754,1.194815976726485,7.603789379738076,9.307636074849238,18503069,51.59791827201843
144,520,543,3.498489980054754,1.194815976726485,7.603789379738076,9.307636074849238,18503069,18.239984035491943
352,520,543,3.498489980054754,1.194815976726485,7.603789379738076,9.307636074849238,18503069,8.955894947052002
352,264,406,5.377158207254072,5.332276342068568,8.917045974844768,1.8833990275283488,13324370,58.646756410598755
64,264,406,5.377158207254072,5.332276342068568,8.917045974844768,1.8833990275283488,13324370,157.69770550727844
272,264,406,5.377158207254072,5.332276342068568,8.917045974844768,1.8833990275283488,13324370,83.18845701217651
384,655,656,4.530527168355738,8.839426774556864,6.465975804947866,7.318009758851166,14271323,24.199915409088135
304,655,656,4.530527168355738,8.839426774556864,6.465975804947866,7.318009758851166,14271323,26.94939637184143
480,655,656,4.530527168355738,8.839426774556864,6.465975804947866,7.318009758851166,14271323,40.95191025733948
144,990,799,7.834603516198894,2.5638313548485803,9.116985785290428,3.5034155457429814,18869579,112.40887761116028
368,990,799,7.834603516198894,2.5638313548485803,9.116985785290428,3.5034155457429814,18869579,50.12906861305237
336,990,799,7.834603516198894,2.5638313548485803,9.116985785290428,3.5034155457429814,18869579,54.48927330970764
288,625,568,7.1994262549641865,4.328842789706546,9.913444302692074,6.401766557710407,17430505,33.603902101516724
496,625,568,7.1994262549641865,4.328842789706546,9.913444302692074,6.401766557710407,17430505,22.88478922843933
464,625,568,7.1994262549641865,4.328842789706546,9.913444302692074,6.401766557710407,17430505,23.506388902664185
496,595,954,2.9612237360158895,6.673392345837246,6.687836831033193,9.028482474413092,19573325,21.8173828125
448,595,954,2.9612237360158895,6.673392345837246,6.687836831033193,9.028482474413092,19573325,23.964917421340942
96,595,954,2.9612237360158895,6.673392345837246,6.687836831033193,9.028482474413092,19573325,75.21699142456055
288,174,334,4.7045915669178004,7.11172646914517,7.336977671157528,1.12522060077197,11273516,84.17233991622925
48,174,334,4.7045915669178004,7.11172646914517,7.336977671157528,1.12522060077197,11273516,171.6226933002472
352,174,334,4.7045915669178004,7.11172646914517,7.336977671157528,1.12522060077197,11273516,68.26081776618958
480,247,324,6.138593013522099,1.5222728095340876,8.791892527741417,5.401528372502707,14477929,20.02536678314209
272,247,324,6.138593013522099,1.5222728095340876,8.791892527741417,5.401528372502707,14477929,13.51691222190857
512,247,324,6.138593013522099,1.5222728095340876,8.791892527741417,5.401528372502707,14477929,9.557884693145752
48,965,761,8.629197109884036,8.914709448999734,7.992408854250128,4.100367072879255,16398801,248.75881385803223
352,965,761,8.629197109884036,8.914709448999734,7.992408854250128,4.100367072879255,16398801,80.98798131942749
496,965,761,8.629197109884036,8.914709448999734,7.992408854250128,4.100367072879255,16398801,68.19544243812561
304,420,961,5.766612170595393,9.816684143355108,1.2539136020032333,3.9919633994474113,16866583,64.38984417915344
16,420,961,5.766612170595393,9.816684143355108,1.2539136020032333,3.9919633994474113,16866583,232.2553210258484
272,420,961,5.766612170595393,9.816684143355108,1.2539136020032333,3.9919633994474113,16866583,67.8655195236206
400,852,551,7.478977652831532,2.262505618688484,8.25060715400333,8.261997228204581,15112664,13.000030994415283
64,852,551,7.478977652831532,2.262505618688484,8.25060715400333,8.261997228204581,15112664,64.58254027366638
416,852,551,7.478977652831532,2.262505618688484,8.25060715400333,8.261997228204581,15112664,13.075878858566284
288,612,495,8.305817473590345,1.1974725803763173,3.6255746348093596,4.010890140423512,12696509,21.848461151123047
464,612,495,8.305817473590345,1.1974725803763173,3.6255746348093596,4.010890140423512,12696509,15.492936134338379
160,612,495,8.305817473590345,1.1974725803763173,3.6255746348093596,4.010890140423512,12696509,34.70314121246338
272,995,588,2.4259224373297767,8.191611376913325,7.262118574863944,6.7591756740511775,14707673,34.12623620033264
112,995,588,2.4259224373297767,8.191611376913325,7.262118574863944,6.7591756740511775,14707673,68.44429349899292
208,995,588,2.4259224373297767,8.191611376913325,7.262118574863944,6.7591756740511775,14707673,40.702017068862915
416,834,222,4.225533842339194,2.8214033903780313,4.837942323122981,3.3137258559641865,15988061,20.707820892333984
96,834,222,4.225533842339194,2.8214033903780313,4.837942323122981,3.3137258559641865,15988061,71.46827220916748
464,834,222,4.225533842339194,2.8214033903780313,4.837942323122981,3.3137258559641865,15988061,21.43212389945984
304,624,592,8.07840308431319,8.524671436118819,1.1241685474231065,5.174001250534992,17040545,59.971192836761475
320,624,592,8.07840308431319,8.524671436118819,1.1241685474231065,5.174001250534992,17040545,59.99000358581543
80,624,592,8.07840308431319,8.524671436118819,1.1241685474231065,5.174001250534992,17040545,135.05053973197937
256,982,687,3.722597594096136,6.497727124193307,5.807347083841575,1.302291626613533,14130850,119.1093647480011
96,982,687,3.722597594096136,6.497727124193307,5.807347083841575,1.302291626613533,14130850,250.2857313156128
160,982,687,3.722597594096136,6.497727124193307,5.807347083841575,1.302291626613533,14130850,186.37745094299316
224,123,896,8.002887378088012,4.867674949750503,2.3758107869075884,5.884482130935,11084823,33.12780046463013
48,123,896,8.002887378088012,4.867674949750503,2.3758107869075884,5.884482130935,11084823,100.71019268035889
176,123,896,8.002887378088012,4.867674949750503,2.3758107869075884,5.884482130935,11084823,41.848583698272705
128,461,820,4.111843494066683,7.894595601538674,5.206179191364681,9.028506483272102,18166722,57.87243628501892
464,461,820,4.111843494066683,7.894595601538674,5.206179191364681,9.028506483272102,18166722,27.949591398239136
448,461,820,4.111843494066683,7.894595601538674,5.206179191364681,9.028506483272102,18166722,22.723934412002563
160,503,511,9.28539291472355,8.133034561950788,4.71423493042996,3.7610147268617156,17557216,143.1057107448578
112,503,511,9.28539291472355,8.133034561950788,4.71423493042996,3.7610147268617156,17557216,174.38801074028015
224,503,511,9.28539291472355,8.133034561950788,4.71423493042996,3.7610147268617156,17557216,108.93628787994385
16,457,534,5.714626175986864,9.703535882105232,7.764137547358483,9.384086949631506,19596523,126.90341782569885
352,457,534,5.714626175986864,9.703535882105232,7.764137547358483,9.384086949631506,19596523,36.733304262161255
80,457,534,5.714626175986864,9.703535882105232,7.764137547358483,9.384086949631506,19596523,69.95415949821472
448,867,408,7.910294662858202,5.077591586917864,2.0879987086900456,7.886843367163545,13572369,18.862504959106445
496,867,408,7.910294662858202,5.077591586917864,2.0879987086900456,7.886843367163545,13572369,20.815858840942383
224,867,408,7.910294662858202,5.077591586917864,2.0879987086900456,7.886843367163545,13572369,37.404685735702515
272,458,877,6.644833445354767,2.7488190285648857,5.001137112923911,4.693776596973605,17187945,37.691702365875244
224,458,877,6.644833445354767,2.7488190285648857,5.001137112923911,4.693776596973605,17187945,50.77892541885376
240,458,877,6.644833445354767,2.7488190285648857,5.001137112923911,4.693776596973605,17187945,41.949915409088135
64,913,503,5.136843214402348,2.1749834812942557,3.7864866240181865,9.611749499327612,13754999,42.25457739830017
320,913,503,5.136843214402348,2.1749834812942557,3.7864866240181865,9.611749499327612,13754999,23.649465560913086
32,913,503,5.136843214402348,2.1749834812942557,3.7864866240181865,9.611749499327612,13754999,87.08804988861084
80,805,155,6.532761647892681,7.739692389332063,7.266097143311649,9.656113096428973,14376192,52.107675552368164
32,805,155,6.532761647892681,7.739692389332063,7.266097143311649,9.656113096428973,14376192,97.05645203590393
144,805,155,6.532761647892681,7.739692389332063,7.266097143311649,9.656113096428973,14376192,36.03298854827881
352,994,504,1.6020747522921013,6.708071362478467,1.5768747233522176,4.2221888392350575,12974776,27.510729551315308
96,994,504,1.6020747522921013,6.708071362478467,1.5768747233522176,4.2221888392350575,12974776,73.61026167869568
80,994,504,1.6020747522921013,6.708071362478467,1.5768747233522176,4.2221888392350575,12974776,77.88903975486755
32,783,116,6.618779708102556,7.0576486756446215,5.4835574774974125,7.910259576948219,15888552,126.18548965454102
96,783,116,6.618779708102556,7.0576486756446215,5.4835574774974125,7.910259576948219,15888552,63.99737071990967
176,783,116,6.618779708102556,7.0576486756446215,5.4835574774974125,7.910259576948219,15888552,43.76777625083923
256,612,504,8.196955394717758,6.280148620387084,1.5768555522265197,2.828622136040243,16750175,98.92166948318481
32,612,504,8.196955394717758,6.280148620387084,1.5768555522265197,2.828622136040243,16750175,315.56953024864197
176,612,504,8.196955394717758,6.280148620387084,1.5768555522265197,2.828622136040243,16750175,140.3310787677765
416,948,274,4.022667483359855,4.468337352155307,4.959184059672235,7.0700334612403,12453518,14.8821542263031
288,948,274,4.022667483359855,4.468337352155307,4.959184059672235,7.0700334612403,12453518,22.273136615753174
480,948,274,4.022667483359855,4.468337352155307,4.959184059672235,7.0700334612403,12453518,12.327950477600098
192,270,777,5.563785545542327,2.6661359131688505,7.363821671346968,5.12812095291376,17260716,37.786041259765625
512,270,777,5.563785545542327,2.6661359131688505,7.363821671346968,5.12812095291376,17260716,17.519198656082153
320,270,777,5.563785545542327,2.6661359131688505,7.363821671346968,5.12812095291376,17260716,23.309420585632324
240,466,324,2.0835365238686814,9.547200406121455,2.2908602232892905,3.2158538102341274,11654465,36.308600664138794
480,466,324,2.0835365238686814,9.547200406121455,2.2908602232892905,3.2158538102341274,11654465,31.508342266082764
32,466,324,2.0835365238686814,9.547200406121455,2.2908602232892905,3.2158538102341274,11654465,101.31231141090393
128,163,295,1.3151217848410601,8.443376331558639,7.3717737203231675,6.430252168106803,12816605,37.36227226257324
192,163,295,1.3151217848410601,8.443376331558639,7.3717737203231675,6.430252168106803,12816605,27.617082357406616
112,163,295,1.3151217848410601,8.443376331558639,7.3717737203231675,6.430252168106803,12816605,39.753355979919434
48,791,145,5.651438488325839,6.894306431922642,4.412804749551109,4.607171708642078,16823087,136.58145427703857
496,791,145,5.651438488325839,6.894306431922642,4.412804749551109,4.607171708642078,16823087,55.80760216712952
16,791,145,5.651438488325839,6.894306431922642,4.412804749551109,4.607171708642078,16823087,187.4331202507019
496,633,858,2.0188589534886514,8.901775795258093,5.30119658476443,5.417805359791723,12337581,39.872424364089966
304,633,858,2.0188589534886514,8.901775795258093,5.30119658476443,5.417805359791723,12337581,32.765764236450195
128,633,858,2.0188589534886514,8.901775795258093,5.30119658476443,5.417805359791723,12337581,54.40453886985779
512,837,192,4.060746672655143,7.834577345488276,6.52545817784819,9.088141913591533,10490898,12.2539644241333
480,837,192,4.060746672655143,7.834577345488276,6.52545817784819,9.088141913591533,10490898,16.448310375213623
208,837,192,4.060746672655143,7.834577345488276,6.52545817784819,9.088141913591533,10490898,21.97457718849182
352,250,238,9.604973670700202,1.2576393342821075,2.576997169681399,2.029146556609563,11241126,22.898908138275146
176,250,238,9.604973670700202,1.2576393342821075,2.576997169681399,2.029146556609563,11241126,38.048293113708496
16,250,238,9.604973670700202,1.2576393342821075,2.576997169681399,2.029146556609563,11241126,153.93542766571045
240,823,940,4.67271870603732,6.052642040685382,9.455163093417882,2.456345640869144,18367117,102.11017346382141
400,823,940,4.67271870603732,6.052642040685382,9.455163093417882,2.456345640869144,18367117,69.9585473537445
416,823,940,4.67271870603732,6.052642040685382,9.455163093417882,2.456345640869144,18367117,75.48843097686768
272,962,618,5.313814631360053,1.1462675352717555,7.663894125261714,8.521456179714209,13458101,15.746234893798828
320,962,618,5.313814631360053,1.1462675352717555,7.663894125261714,8.521456179714209,13458101,9.447938203811646
368,962,618,5.313814631360053,1.1462675352717555,7.663894125261714,8.521456179714209,13458101,13.826576709747314
400,541,274,5.829289490673387,8.80068058022663,2.7565733476821532,9.587826966475129,17893480,32.402918100357056
336,541,274,5.829289490673387,8.80068058022663,2.7565733476821532,9.587826966475129,17893480,28.611077308654785
480,541,274,5.829289490673387,8.80068058022663,2.7565733476821532,9.587826966475129,17893480,21.202454328536987
144,900,636,6.043085470530866,2.464443016981543,3.805158392306921,3.786641103367228,13925693,55.767059326171875
496,900,636,6.043085470530866,2.464443016981543,3.805158392306921,3.786641103367228,13925693,27.73205542564392
256,900,636,6.043085470530866,2.464443016981543,3.805158392306921,3.786641103367228,13925693,35.93418312072754
240,236,769,5.8383570181517435,7.542307580103559,6.997886776363619,5.860103999874937,13339113,34.107239723205566
336,236,769,5.8383570181517435,7.542307580103559,6.997886776363619,5.860103999874937,13339113,32.922415018081665
400,236,769,5.8383570181517435,7.542307580103559,6.997886776363619,5.860103999874937,13339113,28.830622673034668
400,318,784,3.5424052067335103,3.2240061131012117,1.8348084899032717,7.83804033237154,13236230,10.439126968383789
384,318,784,3.5424052067335103,3.2240061131012117,1.8348084899032717,7.83804033237154,13236230,15.398003339767456
448,318,784,3.5424052067335103,3.2240061131012117,1.8348084899032717,7.83804033237154,13236230,9.555908679962158
48,844,300,8.425630542742391,8.787707367166076,8.959325086249365,1.7056113747531407,15429147,268.6626048088074
400,844,300,8.425630542742391,8.787707367166076,8.959325086249365,1.7056113747531407,15429147,124.20079946517944
320,844,300,8.425630542742391,8.787707367166076,8.959325086249365,1.7056113747531407,15429147,140.221604347229
96,149,621,2.57298561758582,6.6874631745556865,6.624764492775166,1.3666306659869714,10797249,95.59157347679138
64,149,621,2.57298561758582,6.6874631745556865,6.624764492775166,1.3666306659869714,10797249,103.916757106781
256,149,621,2.57298561758582,6.6874631745556865,6.624764492775166,1.3666306659869714,10797249,49.20981407165527
400,690,930,2.315213283706386,9.716856500559071,4.194091907317807,2.716400151364062,10260477,33.461190700531006
432,690,930,2.315213283706386,9.716856500559071,4.194091907317807,2.716400151364062,10260477,30.779069662094116
352,690,930,2.315213283706386,9.716856500559071,4.194091907317807,2.716400151364062,10260477,32.274717807769775
208,477,707,5.524670687608824,4.810375115105202,8.194473517095128,3.154650160273802,11452289,49.89995837211609
272,477,707,5.524670687608824,4.810375115105202,8.194473517095128,3.154650160273802,11452289,39.65140151977539
224,477,707,5.524670687608824,4.810375115105202,8.194473517095128,3.154650160273802,11452289,46.683401107788086
304,378,451,7.17206540818113,5.977176059438637,3.7525850363371833,7.835324596787097,18851290,31.947534799575806
512,378,451,7.17206540818113,5.977176059438637,3.7525850363371833,7.835324596787097,18851290,22.746965169906616
48,378,451,7.17206540818113,5.977176059438637,3.7525850363371833,7.835324596787097,18851290,111.76955246925354
32,361,345,1.7394097654440404,8.257572349064809,5.212582974855572,1.8693893370625811,19868336,221.27394104003906
64,361,345,1.7394097654440404,8.257572349064809,5.212582974855572,1.8693893370625811,19868336,124.05180430412292
112,361,345,1.7394097654440404,8.257572349064809,5.212582974855572,1.8693893370625811,19868336,114.84289073944092
480,480,544,4.168968836919985,3.724760357660732,6.943368943618234,8.63373105673125,10360012,18.477309465408325
384,480,544,4.168968836919985,3.724760357660732,6.943368943618234,8.63373105673125,10360012,13.870855569839478
336,480,544,4.168968836919985,3.724760357660732,6.943368943618234,8.63373105673125,10360012,9.688759565353394
128,550,257,8.071372237147896,9.950781163786742,5.440412652212168,3.830500164063372,12417069,107.5890760421753
464,550,257,8.071372237147896,9.950781163786742,5.440412652212168,3.830500164063372,12417069,42.757477045059204
400,550,257,8.071372237147896,9.950781163786742,5.440412652212168,3.830500164063372,12417069,49.748783111572266
400,446,232,7.514420869139578,2.2200081781582366,5.559246375557683,9.432366562197473,18314870,10.984506845474243
304,446,232,7.514420869139578,2.2200081781582366,5.559246375557683,9.432366562197473,18314870,13.460561275482178
112,446,232,7.514420869139578,2.2200081781582366,5.559246375557683,9.432366562197473,18314870,32.0429253578186
16,197,473,9.473591359533549,9.657250875627671,9.832356198084478,8.75455731559305,15378260,132.67175388336182
368,197,473,9.473591359533549,9.657250875627671,9.832356198084478,8.75455731559305,15378260,36.93285298347473
208,197,473,9.473591359533549,9.657250875627671,9.832356198084478,8.75455731559305,15378260,45.70671510696411
288,314,190,2.413185590722655,7.413362064133428,2.5251484952697574,2.171738058403371,17118813,51.33066916465759
432,314,190,2.413185590722655,7.413362064133428,2.5251484952697574,2.171738058403371,17118813,34.65915536880493
400,314,190,2.413185590722655,7.413362064133428,2.5251484952697574,2.171738058403371,17118813,41.742127418518066
112,811,544,5.166828303758193,3.3737875514339795,2.814054264163482,6.343593571524689,18960894,61.48379302024841
208,811,544,5.166828303758193,3.3737875514339795,2.814054264163482,6.343593571524689,18960894,39.645811796188354
288,811,544,5.166828303758193,3.3737875514339795,2.814054264163482,6.343593571524689,18960894,31.595733404159546
448,225,832,2.827766869899478,2.417109452382512,7.692310216344874,4.409894338295114,18853358,14.20800495147705
48,225,832,2.827766869899478,2.417109452382512,7.692310216344874,4.409894338295114,18853358,88.43955874443054
256,225,832,2.827766869899478,2.417109452382512,7.692310216344874,4.409894338295114,18853358,23.5978364944458
208,182,944,5.963982668564947,6.35603639093034,2.8291230618454657,4.024315184740245,16805283,67.2134313583374
240,182,944,5.963982668564947,6.35603639093034,2.8291230618454657,4.024315184740245,16805283,63.053465843200684
256,182,944,5.963982668564947,6.35603639093034,2.8291230618454657,4.024315184740245,16805283,60.37875247001648
48,513,291,4.9083025748730496,8.00309691864318,7.8143019946805605,5.1201055444607855,14055012,90.55434560775757
112,513,291,4.9083025748730496,8.00309691864318,7.8143019946805605,5.1201055444607855,14055012,65.44928669929504
512,513,291,4.9083025748730496,8.00309691864318,7.8143019946805605,5.1201055444607855,14055012,23.114742040634155
48,893,152,6.505552686693045,8.940782553012145,4.172179404893722,5.721354423842071,14870993,115.75077056884766
32,893,152,6.505552686693045,8.940782553012145,4.172179404893722,5.721354423842071,14870993,156.47116374969482
368,893,152,6.505552686693045,8.940782553012145,4.172179404893722,5.721354423842071,14870993,37.358479261398315
240,845,190,9.524313686065694,6.677741582291906,5.304925295845828,7.027675671738497,13391781,38.08659338951111
