513,528,8.62521804041561,6.733616929771484,6.650242607419576,3.5340459737343517,18639181,64,216.21910405158997
638,683,7.808810919098145,7.763497064359368,5.059255602281424,5.836715728379289,11200715,48,105.57100820541382
868,221,1.7481580359611177,8.33257772704026,1.343757084788085,8.3006982798201,14234403,96,68.09110641479492
244,565,1.007243816538188,4.93975582289014,8.258282588736376,8.288625076498132,15925927,112,48.363383769989014
892,407,7.524221894771249,3.050805255385404,9.729122322238503,9.419509298519948,17178086,48,90.45969319343567
909,887,8.424213681198019,2.5275974182617205,6.815389972332057,7.539749309299406,14935188,32,176.86754703521729
143,729,6.816684070988666,4.195693211228775,2.5864375161663875,1.48915846101597,11610636,96,152.25821995735168
580,162,3.952702127120124,5.429185880885465,9.17895543030847,2.010819991593455,16827653,64,167.2243368625641
413,715,5.614273239441668,4.099692433535273,4.814388865282128,3.505841877468235,17215186,16,297.10705733299255
621,188,1.8865524582087112,7.035175040928721,2.7787848405533917,9.880735846925443,15371258,112,53.40092134475708
456,227,6.312808823660131,8.158461863382858,4.795075444859579,2.5076070285032968,14337642,128,135.0089464187622
847,725,7.7574228988880005,8.75204442283002,1.5956896705794517,4.9101628054624715,14520131,96,132.67994809150696
603,621,5.899054619907339,9.7414480311284,9.798574231519709,8.979483345323482,15247851,16,109.78148674964905
587,852,6.141447455602594,9.378795188255214,5.450917456101025,3.6744919472269557,19028623,128,170.53227972984314
130,828,8.263588781215969,1.3889344230765062,9.958407409838445,3.5631696688529306,10469217,64,90.63849520683289
953,114,9.46239775067366,2.050244260330224,2.1875013861266694,5.932176091663018,12780839,48,80.66801762580872
838,127,9.379860068421353,8.996437584080672,5.425122251650314,7.557468455770423,10678095,48,81.48791861534119
637,115,9.275193126022387,2.726101965047171,2.3189448576062786,9.67199755557448,17473057,64,57.6705436706543
193,977,6.008164277147782,8.97420385894513,5.883427567022336,4.810783255657583,11401022,80,72.4796690940857
548,799,1.136041487033617,1.5038992235787454,8.152328335461053,8.078027304640834,17019544,80,48.71722149848938
698,936,7.107922308576062,3.7629425272210715,5.893591245332149,8.540352978157571,17605160,48,126.64442420005798
205,821,1.355655310603157,8.813726988841372,3.1015319112452158,5.03993958756191,17976371,80,67.13632106781006
896,765,1.4692041560371207,4.112140401669263,9.553207825329029,1.0792158218801813,14993472,32,404.59928727149963
822,927,4.888636823906993,5.902811161379766,8.832334555027371,4.179532025109568,15332945,64,135.06686115264893
399,532,6.567896595202493,9.478871499665127,9.588933720673172,9.187717246550816,12981078,112,47.341418504714966
802,461,8.413828595138508,9.155105491938256,8.009212114913723,9.7204404936214,16823020,80,82.68206810951233
346,787,3.1877215476737186,5.417611904656417,7.971440330226917,7.132352858748457,11172690,96,38.40880823135376
520,899,8.798919700521251,3.391014548277683,5.454362334955778,6.9226670209887615,16157683,16,264.1319229602814
133,439,8.376621276606386,7.673842108692968,2.856624947893125,7.912629949589981,11203773,32,94.24065589904785
321,983,8.034869698165256,2.534445683042809,4.791739827423262,2.096893090912007,15894721,32,293.27122926712036
601,165,8.771527063887099,2.7855779963255647,9.972355244870426,9.526287813509274,10933432,32,67.0962290763855
854,351,7.903021422950984,2.9040708726325613,5.6179730095736105,8.40020591509012,16236059,48,94.33419418334961
656,735,6.067477086623165,6.1473388841030765,2.2521707581716703,3.9044096415940546,18172196,80,164.54137706756592
468,878,1.7542497369262704,4.906853010487551,9.95525030341148,3.703835049148227,11719887,128,42.20293188095093
719,716,7.527715780202318,7.654261482772428,1.9240814726070998,5.101752402521343,13498801,80,110.6808111667633
234,471,4.010089522284874,2.405399033203098,7.364849877734938,6.9057502274447655,12806797,16,96.77447271347046
242,930,7.447877034450565,4.780221572371717,3.493753641804579,6.667053426464345,16235398,48,132.65172815322876
906,391,5.117331661391066,3.316479417050684,6.778882535444432,3.3208827246658075,16406353,32,229.30246686935425
232,871,1.5990300948694498,6.140327052232878,1.8480906592069846,4.654012021183383,13407761,64,54.862679958343506
984,879,5.193003655212966,7.045936515368291,5.410991930138136,9.390410161017552,11015994,64,52.893197536468506
821,393,4.491229274792695,6.0636774844967185,7.109292374664028,8.058262365541946,14422518,16,114.04278254508972
413,729,1.1023675442351446,8.90153907883558,6.468522098989541,1.8572127721678275,16528182,48,125.94069910049438
794,108,5.295840562258956,2.2167830268450595,4.172401936250177,7.709504713007227,11306008,48,37.54093527793884
833,520,1.1543277121783657,6.4900301186518625,5.332244874945197,3.1744296547466018,17883759,48,159.8713777065277
876,973,3.3306173147905267,5.9118933568020955,1.6146882024165081,1.798103289753828,11495287,16,298.9345190525055
968,115,7.54207969734798,1.1056156634212133,4.900516011100444,9.08069506086775,13826257,32,47.63773536682129
963,475,7.925699388115675,1.518477797513833,3.885425731719242,2.984787890956727,18023665,48,197.2939453125
625,212,2.511389674512621,2.3816980842411923,3.909134793423582,2.055678896526417,13924339,64,78.90794205665588
467,483,2.9636267886437366,1.9341881853716474,8.101935831702075,7.199381352234493,10769536,80,23.438331127166748
437,163,1.580224206118353,8.151096288483384,9.087561130669288,5.172669207670334,15042969,96,55.66419792175293
616,458,3.5006403644341653,2.552906282847551,2.0873195823698834,1.632397904934845,11285748,96,94.61659121513367
532,518,5.897736853892878,6.318689798249109,7.015789352583464,7.8888248120613875,12061463,32,104.79894375801086
310,398,3.4540219707721134,4.255933130238445,2.5553131940071303,5.428320023945662,15733500,64,57.87668228149414
806,584,7.834963603410298,6.427121054138986,8.588122064347374,7.6120334276834445,15425346,64,96.85085225105286
409,728,4.129516805906375,1.4167797323760727,7.471939235313931,4.976250783863594,19435119,48,93.96779489517212
102,237,1.08729394020204,3.7816413258066923,9.45894987966259,4.7133303561615065,12149855,64,36.14060091972351
102,501,2.1926066125903843,9.355850323628886,1.3696422506730843,4.49135880077342,16266394,80,51.24961853027344
380,756,6.983549625823455,8.397835537153163,9.037639446365992,9.093369118604961,10758873,64,45.87411427497864
198,541,4.044467976370254,4.109255755070562,5.643500295107712,4.555641672991461,13296385,64,62.20386004447937
954,990,8.371768316253187,4.01810910965716,9.648538788956648,3.87269598169203,15860156,96,162.5121488571167
533,406,3.7612647416902547,9.682684734967767,8.183673443066931,9.146555438472586,13169638,16,80.46053171157837
725,876,9.704119025814505,3.9746782731295927,9.404154429833737,6.526513143216171,13638833,48,155.81137084960938
326,971,2.072599355306529,1.1792006291798312,4.940407054494068,9.096811765352493,18430450,80,40.00662589073181
301,226,8.046074623043653,9.085041832134527,3.9022596874375237,3.899992726101462,10277000,48,104.79977250099182
336,809,1.1948464505284,1.3579051371554776,3.534811549860641,7.079201359793088,15983954,64,45.61229372024536
216,317,9.265578471129901,1.6911604957324786,9.815247129412523,1.2327365346068664,16919890,112,100.82165384292603
762,378,5.1215496882926965,8.066033821175433,6.332358779998776,7.824011114133109,18685305,16,139.40775418281555
934,629,2.926774343396946,9.227520672453192,5.3646828971728,6.53187295338113,17235078,16,149.41722798347473
178,616,8.829996541688708,7.7312797752417115,2.845827512170976,6.757245267093365,14237613,80,87.83394408226013
733,284,1.7368847672336492,4.196128711751456,9.669095190024096,7.533452401373849,13905076,64,58.08121180534363
560,385,6.638640486851363,2.220633352628205,6.753576493987176,9.032886798700082,11509975,16,99.27962493896484
628,911,4.3227459406124495,7.051853925497322,1.3483428430661633,1.8216841491439957,17747673,128,212.77425718307495
435,214,2.4077232337485395,7.754754831008022,3.248008658808339,5.199625235379263,18325778,96,63.67409348487854
563,450,9.07739683645745,5.4349966543544115,4.500703524781942,7.035400895184191,15319905,16,182.02054738998413
397,699,5.403367067828543,4.099154601904848,9.36762233856072,6.797738227250642,14851930,128,44.85007977485657
944,314,2.9680921587665363,3.3875827594853503,6.508032960375373,4.665773808342427,10325280,96,41.14218068122864
683,181,4.506807394687685,7.7655365563719165,8.87628492318404,7.735337955383746,17146130,112,56.477577209472656
104,135,1.8242531221022857,4.983482139849059,4.414744192202934,2.499689716342947,14645904,48,66.42427611351013
903,498,2.8410888767832185,2.3118932274609136,5.225397754923709,4.865427237596777,11367114,64,45.514615058898926
780,790,1.618278633608132,4.334865440887423,6.454891954085971,5.776359986197894,14522918,80,73.09374213218689
205,554,2.1429266798466022,3.7203065335039534,4.894354375695029,2.073875987423541,19573756,128,70.05363631248474
373,622,4.522025895792158,3.3790533278108272,3.517295355460072,4.122752007243024,19864796,64,118.44580411911011
245,271,8.883803591785414,5.904591347396539,6.788805216986036,8.321276090580575,13975959,96,57.940600633621216
770,627,6.642413513271669,4.2887157467072266,4.997340081863777,5.551189878539841,11929964,80,74.05552577972412
938,385,2.6632604336770793,8.077813073282673,7.067703920105364,8.766845944016634,12681452,96,51.675904273986816
685,639,6.3015219556985915,4.404548817108273,5.821584086946348,1.9785593031362352,16398018,80,244.88109469413757
995,624,4.513640608786323,1.568610313488739,3.244777754187149,7.965902228299167,11194202,128,19.271498680114746
770,979,4.416180755821319,7.158714450980119,1.898243060409646,1.811994542611103,15113066,128,199.89661407470703
604,718,1.7565087098055439,7.955549697247452,9.77995193765829,3.8938245959490514,11080201,112,53.37071633338928
515,665,9.95409493273408,9.605867049732883,2.1026809674051146,7.244893203835536,13824358,48,119.51500296592712
113,725,7.574937461676124,9.012868290526109,9.99943811455035,9.86202401891977,16173544,112,58.75023174285889
462,457,4.932353414378451,2.965415221824369,7.443946595178996,5.212868176060699,14773756,128,39.22908663749695
158,613,8.218395461163386,9.219689300043457,1.24105261324726,8.792698922078399,19030982,16,146.59045219421387
868,291,1.506119686801783,9.665813189008226,7.185880085213078,3.952845460482802,16421076,48,120.05872678756714
542,871,4.12676260458017,9.772766551953191,8.076629143205016,9.200864956252616,11942724,112,42.346320390701294
582,232,6.209788558870677,7.008460591100663,2.991429134845396,7.078309319710383,16550505,64,71.91415905952454
529,457,8.22929849965254,1.5840190699856964,9.503570421695802,2.1444567402475347,16840955,64,170.72900247573853
876,651,1.6092509892588154,6.452615874877839,3.513834477393652,6.625189723265735,12895296,64,71.78521132469177
854,773,9.458880364187749,3.3031147375606302,5.778176793312685,8.253561987030281,18832329,32,228.10796999931335
108,789,6.81576526389034,9.9025988051271,4.844465035246097,7.596473513281486,18419567,32,138.38560104370117
453,560,2.2867293332657903,6.504411245576105,8.298360484953733,6.490062825935354,10681574,128,32.720219373703
463,139,5.085282609305515,7.938852700961203,1.7266517696474928,2.207031441149965,14478229,16,216.08227276802063
299,875,5.870437912814404,7.153481320325178,6.491316083751056,1.113741150006279,18249432,112,304.3885974884033
580,602,3.075359360765301,8.655221236419166,8.777085861705416,5.937438535355117,10425013,48,55.765230655670166
231,348,4.041243368300398,1.5862960771383625,9.047134132514081,1.3723263517097561,17959337,112,81.23683905601501
299,692,4.609094720256952,9.070145877395728,3.5136707431426752,7.80578638768488,18880799,64,68.60623383522034
147,489,7.928696950295673,8.268534054951896,3.38601480987393,3.9379043167836407,19627285,112,157.77985048294067
644,500,7.6916506937759115,4.009777294643137,7.221977133452936,8.097210680690498,13181088,96,52.607460498809814
617,208,7.1551892406192446,5.394889112018757,5.517345333443906,6.671898200971349,15760710,64,80.56103873252869
867,306,5.252533984442799,2.1929121852231415,6.450624619111559,6.6137491758811535,13571112,64,51.98400330543518
977,303,5.622530574148822,6.119628561064783,2.8019026015523596,2.8969632016481537,11353760,128,91.8618278503418
173,539,2.523577149775424,1.5855914718758917,1.9356593278352807,3.7963014624695814,14200175,48,48.13397192955017
842,309,4.2226076155132155,9.735069019081022,4.134894778321076,9.483923827526782,18410277,112,63.064279317855835
396,515,9.82774950965628,2.2805532610004624,1.2005600931779092,5.839001882415346,17836274,16,291.42008233070374
931,859,8.905265810084973,8.948852726427397,3.2951251958083323,3.4328685661247986,16769816,96,239.222234249115
446,913,9.603879955839034,4.454483563283525,6.604472504541717,6.071754704630233,12558918,80,103.41984462738037
616,796,6.698964202836017,1.8794410643929789,2.9317396267994766,3.551307169261345,19104312,128,91.25123476982117
150,880,9.031169045679084,7.8569510634716195,6.194155037211204,6.658748487952726,19532319,48,162.23062825202942
137,354,7.480335679725708,3.288991031037069,6.627395120308196,2.254617152450049,17995706,80,173.37901878356934
262,397,9.585228267883798,1.3835868617823972,3.3065675829141385,4.633492520254009,15106834,16,219.409898519516
828,642,1.8966730521305952,6.8163477745913506,4.548478196952853,9.240047306854441,17283332,112,72.10378050804138
517,325,4.394290176787136,5.46281613749577,6.801570628095736,1.392422897232195,13669533,112,162.31041288375854
653,659,2.937438697152463,7.2604927199654306,6.908506153272907,2.4395942404952757,19235524,80,163.501207113266
818,203,3.9448852564681056,3.448580287914883,2.3851606321431973,4.611445417667925,15797462,32,131.66274976730347
390,588,5.219812960738021,2.2726930661923044,2.6195261975671227,4.969942560053336,16390376,128,42.32708525657654
905,528,2.5568823463716424,8.068419403798018,1.9860610097662788,4.034659592163542,11673842,32,127.21771049499512
181,734,4.234723303168007,3.483213620327404,4.775390480332321,3.190311081513876,11964192,32,140.5373101234436
548,249,9.319348862737712,7.9573102465958385,4.249073305519765,2.784471029142408,18836704,112,216.44105696678162
503,275,8.88299658602207,3.1819462242121865,3.4432119018083407,5.067257796824615,11856694,96,60.4665801525116
203,158,3.9000879811318576,2.2601991097274077,2.9570759776045845,2.8731763925892153,13583678,112,37.641334533691406
638,300,5.114612450240297,9.879298000602077,7.665371540062975,3.685298953760685,19732660,16,245.41131234169006
664,833,4.892341466789068,2.442282004730788,6.419212534531088,6.748394226869177,11432022,16,145.13714218139648
357,324,3.3437868404348614,3.003118437384012,6.795701113907168,7.2451374008475335,10853639,16,73.07597541809082
400,308,5.398203923245953,2.3992431928462166,7.520726305001375,2.470462838071518,17618142,64,131.56999325752258
986,147,9.542746079286513,6.380793045192354,3.535873502186859,3.2331352854771764,10270841,32,172.88715314865112
208,631,7.961233877771976,9.825513512306998,2.2290854304176557,4.5102541628187005,17656441,112,134.80764770507812
592,556,9.551654411138765,8.229983215349861,4.028659961718789,1.0176097586082617,11399232,112,191.73294377326965
297,400,4.579989977314174,3.8477054029507114,5.930117112615113,1.7547636748175357,19668232,112,158.28489995002747
706,785,1.5234493340780244,3.6311171239028965,8.116859271388233,4.03676374690202,13871676,48,101.62946200370789
642,809,7.594695084139827,2.8601713820561607,7.655995203141908,4.490673280733527,12835423,48,151.0856466293335
664,951,7.015354557760412,7.244194702996475,5.086458720268026,6.202343716893798,10099056,80,70.50522661209106
562,109,2.2588284343504546,4.7903719149214545,5.7926054501742055,1.132932555175225,12548390,32,237.6969678401947
138,352,7.3272447956832405,3.0504669706928618,1.4460952786265966,3.790280195386798,12717574,64,90.14879727363586
734,965,6.4434574337531565,2.794234231694321,4.381289024811176,7.340678682694462,14385959,64,81.60775828361511
872,163,8.196407569868152,8.951973844038513,5.9218606996093754,1.8084035256010864,15898258,32,270.2322247028351
168,738,6.153065182066212,2.577477362544173,4.30456049643512,1.8133920543190678,19728001,80,208.15705394744873
483,598,1.916755098092286,3.5832317091397643,6.781306944804895,2.966223187888379,10118291,128,30.395570278167725
645,658,5.140614447283535,8.747653847596297,1.8796748995011063,9.219509799210492,10514864,48,57.17625284194946
319,641,8.585590680125154,6.875144053864786,6.038883037428571,5.314934727722316,14694447,32,205.32640480995178
322,281,8.876090947018234,5.388754123256555,9.335102019092046,1.778890385882041,11316635,112,133.35659503936768
657,979,3.2716097339089996,8.923403060312786,1.0708740339972889,8.629718036762277,19936295,112,76.61340427398682
615,802,9.887290315577285,4.963934235111112,3.309163606979638,6.883828822591786,14776957,48,160.8527910709381
228,470,4.432133182526359,1.325562815829659,6.7270915859295926,5.593419294264145,16554500,16,133.16357922554016
510,959,9.354402763241367,9.730631497226936,2.894578338935278,6.756433725894916,13370752,128,94.4042022228241
485,558,3.5867289455692,2.541127752450792,2.0919192907998987,9.316306077151522,12192258,32,68.92779779434204
782,871,4.942595325512642,1.7039091075049502,6.255311733249941,5.124524006588234,17964869,32,184.03550958633423
905,130,9.594165531595715,2.4484413394020477,4.250995522567884,3.0014022113560994,18855534,80,143.44012188911438
697,205,9.06899626916956,2.3049641657842046,6.502112080924979,7.344785267863791,13751904,64,57.34187889099121
313,180,7.657485662356287,8.000258339104173,7.700895937569999,2.135462142271005,17051123,64,207.7883505821228
478,944,5.130783890578143,5.507064655326527,3.1542892697391687,9.146512229519587,11809693,112,38.90081477165222
794,245,1.022643667356397,9.715438536273439,2.750846946510778,6.236976600634009,14656545,48,122.11932277679443
975,371,7.443000743464422,9.286286785773745,2.9193660925402685,8.114803725857557,17530598,96,87.03186988830566
667,469,5.760723666294187,2.882020440437118,8.972330024636157,9.397673404907868,18551044,16,167.42195582389832
127,981,6.881440455756411,4.313329076745669,8.57436267800594,5.909358168362877,10622948,16,138.7805528640747
933,448,5.596553210737995,1.1779193686363691,8.72064503481182,3.858124836198477,12959859,32,113.6619770526886
880,890,1.359900677352228,7.740792834554407,5.256422134599612,2.443946392625396,18620825,80,144.71048092842102
956,766,7.479519762311049,7.006715546239082,1.071158339954141,7.5421326241518996,19570316,64,124.78851342201233
785,396,2.907798743001471,4.941234976006511,4.0422597392927715,6.623304996738536,12433597,48,67.50483703613281
195,498,7.561963714913712,4.752053559912005,3.112658074236305,4.732241410036165,14528084,48,132.05459547042847
185,451,8.107320079908632,3.2822860112905152,4.460324051007628,4.7064321161545815,10011519,80,63.2681450843811
697,434,3.019006508548882,8.569379151618788,6.3111861125987065,9.46307053342798,16857787,64,62.25942802429199
745,328,7.276765247508228,6.972302907750339,6.023765438783498,7.748093127417116,19617254,112,85.94140076637268
694,948,8.235583202636025,2.1821763522801247,4.552417604721074,6.8616867511130195,19503090,32,240.5569372177124
203,521,3.9437921432833685,2.8488813131367143,8.428435610534194,8.030712209771538,19416725,112,35.372132301330566
434,760,5.156685620686331,6.469913465513757,8.297339634491639,6.923654594819549,18507049,112,73.04048442840576
359,917,3.872531730809654,2.765345681651252,8.269545193743593,6.078937558082906,11498111,16,126.99840879440308
836,655,8.179576785961935,6.760679203976968,1.7514991529526929,9.273161165525423,12952346,96,65.67575192451477
