448,827,575,7.747206968851415,5.198761084214937,5.389603098618845,7.363969957164309,17981504,26.59904408454895
272,827,575,7.747206968851415,5.198761084214937,5.389603098618845,7.363969957164309,17981504,39.055556774139404
352,827,575,7.747206968851415,5.198761084214937,5.389603098618845,7.363969957164309,17981504,34.03421330451965
384,627,950,3.8083132322410305,7.419892708032929,2.278469076359862,2.810533556778962,16438132,58.351402759552
368,627,950,3.8083132322410305,7.419892708032929,2.278469076359862,2.810533556778962,16438132,56.90899682044983
128,627,950,3.8083132322410305,7.419892708032929,2.278469076359862,2.810533556778962,16438132,129.90800619125366
480,727,569,1.665031632897037,7.705885605409907,2.4886939523027487,1.8894828679642668,17472022,50.66565728187561
256,727,569,1.665031632897037,7.705885605409907,2.4886939523027487,1.8894828679642668,17472022,67.66595482826233
496,727,569,1.665031632897037,7.705885605409907,2.4886939523027487,1.8894828679642668,17472022,44.5471076965332
512,328,904,1.7312296551549728,4.658102330572463,8.02081292358864,8.764359369422994,17747969,19.772064208984375
432,328,904,1.7312296551549728,4.658102330572463,8.02081292358864,8.764359369422994,17747969,17.09774160385132
144,328,904,1.7312296551549728,4.658102330572463,8.02081292358864,8.764359369422994,17747969,40.54016828536987
384,586,530,4.778261930111633,6.007177965479959,7.147181355287148,5.795679392016221,19508020,32.06611776351929
272,586,530,4.778261930111633,6.007177965479959,7.147181355287148,5.795679392016221,19508020,39.85427141189575
320,586,530,4.778261930111633,6.007177965479959,7.147181355287148,5.795679392016221,19508020,34.69072771072388
256,791,732,4.7739221943581605,4.586337780484725,6.1528937298921385,8.881326597881714,14785318,22.15585470199585
224,791,732,4.7739221943581605,4.586337780484725,6.1528937298921385,8.881326597881714,14785318,25.313787937164307
352,791,732,4.7739221943581605,4.586337780484725,6.1528937298921385,8.881326597881714,14785318,17.779341459274292
304,534,638,6.671472771000829,8.39013611578988,6.248350443042426,8.963297929018644,14379161,27.484910011291504
256,534,638,6.671472771000829,8.39013611578988,6.248350443042426,8.963297929018644,14379161,30.021000385284424
128,534,638,6.671472771000829,8.39013611578988,6.248350443042426,8.963297929018644,14379161,53.53492093086243
368,574,246,5.83312397922397,1.9177870907345889,6.8369526050720815,3.029459006891088,18571635,25.820603847503662
496,574,246,5.83312397922397,1.9177870907345889,6.8369526050720815,3.029459006891088,18571635,22.995401620864868
400,574,246,5.83312397922397,1.9177870907345889,6.8369526050720815,3.029459006891088,18571635,24.009490728378296
496,953,386,9.826538298594542,5.057062912068346,8.023627876769906,4.96414279689429,15304435,34.70077109336853
400,953,386,9.826538298594542,5.057062912068346,8.023627876769906,4.96414279689429,15304435,39.68846011161804
176,953,386,9.826538298594542,5.057062912068346,8.023627876769906,4.96414279689429,15304435,79.6457166671753
512,974,697,3.7006699670506444,5.490110369340556,8.843617646175076,2.105324040542155,12312733,35.87554931640625
208,974,697,3.7006699670506444,5.490110369340556,8.843617646175076,2.105324040542155,12312733,75.30120158195496
320,974,697,3.7006699670506444,5.490110369340556,8.843617646175076,2.105324040542155,12312733,50.24863791465759
224,283,566,7.163828562631823,7.89595609894008,7.917467026547674,4.352996338633357,12460521,51.34853196144104
512,283,566,7.163828562631823,7.89595609894008,7.917467026547674,4.352996338633357,12460521,28.60815167427063
160,283,566,7.163828562631823,7.89595609894008,7.917467026547674,4.352996338633357,12460521,68.60602307319641
256,651,501,5.455419486287809,5.924267834242863,8.947312436417773,2.495259023763537,19225353,92.92916464805603
272,651,501,5.455419486287809,5.924267834242863,8.947312436417773,2.495259023763537,19225353,90.3939139842987
176,651,501,5.455419486287809,5.924267834242863,8.947312436417773,2.495259023763537,19225353,137.3317277431488
192,823,338,9.715244085965416,2.3633592099193317,6.292453877212929,8.179944821928547,11590273,23.30572271347046
144,823,338,9.715244085965416,2.3633592099193317,6.292453877212929,8.179944821928547,11590273,27.216118335723877
512,823,338,9.715244085965416,2.3633592099193317,6.292453877212929,8.179944821928547,11590273,15.401622533798218
480,411,577,8.6457206739647,1.895857986068736,6.9265371925236074,1.8804336223975193,18738252,54.17843818664551
352,411,577,8.6457206739647,1.895857986068736,6.9265371925236074,1.8804336223975193,18738252,64.87498784065247
128,411,577,8.6457206739647,1.895857986068736,6.9265371925236074,1.8804336223975193,18738252,128.8641276359558
384,182,691,7.658673301379205,4.53327424778583,7.80397946104914,8.545365067326236,19534623,23.28579831123352
496,182,691,7.658673301379205,4.53327424778583,7.80397946104914,8.545365067326236,19534623,20.620126724243164
208,182,691,7.658673301379205,4.53327424778583,7.80397946104914,8.545365067326236,19534623,38.20138502120972
384,569,335,9.742751112625466,1.5184362087760364,4.6542128894210215,9.368395227909339,10404223,7.507818937301636
160,569,335,9.742751112625466,1.5184362087760364,4.6542128894210215,9.368395227909339,10404223,14.673864841461182
144,569,335,9.742751112625466,1.5184362087760364,4.6542128894210215,9.368395227909339,10404223,16.141010522842407
400,335,535,8.357374444185485,1.070415122058328,7.0600699697021065,7.742639298470686,11782424,8.300071716308594
416,335,535,8.357374444185485,1.070415122058328,7.0600699697021065,7.742639298470686,11782424,7.879298210144043
496,335,535,8.357374444185485,1.070415122058328,7.0600699697021065,7.742639298470686,11782424,7.764384984970093
208,654,501,3.962862382917659,2.079784826623502,2.2498489012524767,6.104694511337363,13650751,16.792256593704224
320,654,501,3.962862382917659,2.079784826623502,2.2498489012524767,6.104694511337363,13650751,11.412668943405151
416,654,501,3.962862382917659,2.079784826623502,2.2498489012524767,6.104694511337363,13650751,9.312595844268799
176,616,692,5.975549324982976,4.768920589107116,2.8937346436601015,7.636024177650242,17843626,43.92027544975281
192,616,692,5.975549324982976,4.768920589107116,2.8937346436601015,7.636024177650242,17843626,41.34066414833069
464,616,692,5.975549324982976,4.768920589107116,2.8937346436601015,7.636024177650242,17843626,20.204699516296387
352,657,470,9.491564904067783,6.448693845087078,2.6189882045084203,3.65876082398328,19855528,84.17853283882141
480,657,470,9.491564904067783,6.448693845087078,2.6189882045084203,3.65876082398328,19855528,65.63959097862244
432,657,470,9.491564904067783,6.448693845087078,2.6189882045084203,3.65876082398328,19855528,70.35933089256287
240,968,421,2.374886869752705,8.717089820876817,9.495588919234436,2.205893257337478,11163812,52.035125970840454
512,968,421,2.374886869752705,8.717089820876817,9.495588919234436,2.205893257337478,11163812,34.924898862838745
448,968,421,2.374886869752705,8.717089820876817,9.495588919234436,2.205893257337478,11163812,37.41164207458496
400,728,102,4.231783665567729,2.9888846148357073,6.164154002608958,8.490875231469875,18358720,12.462907314300537
432,728,102,4.231783665567729,2.9888846148357073,6.164154002608958,8.490875231469875,18358720,11.980701684951782
192,728,102,4.231783665567729,2.9888846148357073,6.164154002608958,8.490875231469875,18358720,21.348607301712036
496,702,124,4.342224516626031,4.358070784344212,9.50305253962037,5.983546724393967,10349625,9.248809576034546
288,702,124,4.342224516626031,4.358070784344212,9.50305253962037,5.983546724393967,10349625,13.467126846313477
128,702,124,4.342224516626031,4.358070784344212,9.50305253962037,5.983546724393967,10349625,27.068653345108032
128,406,875,1.5338703270737053,3.9251535533466066,8.766303625753423,5.862908151851352,17680863,48.18613648414612
416,406,875,1.5338703270737053,3.9251535533466066,8.766303625753423,5.862908151851352,17680863,17.49287462234497
304,406,875,1.5338703270737053,3.9251535533466066,8.766303625753423,5.862908151851352,17680863,22.947175979614258
160,248,777,7.802608641229475,4.221998080432445,5.802152441562136,7.273994905169353,12579038,38.29382681846619
432,248,777,7.802608641229475,4.221998080432445,5.802152441562136,7.273994905169353,12579038,16.235693216323853
352,248,777,7.802608641229475,4.221998080432445,5.802152441562136,7.273994905169353,12579038,24.171816110610962
368,515,549,6.7656663950400135,1.4219967936996767,9.066570230155731,1.7449143966545013,11623540,36.80975008010864
496,515,549,6.7656663950400135,1.4219967936996767,9.066570230155731,1.7449143966545013,11623540,26.00214910507202
400,515,549,6.7656663950400135,1.4219967936996767,9.066570230155731,1.7449143966545013,11623540,29.51509165763855
192,156,630,4.914536233257985,7.345807626663313,8.59338707748622,7.324608678388058,13829363,28.8460590839386
352,156,630,4.914536233257985,7.345807626663313,8.59338707748622,7.324608678388058,13829363,18.929600477218628
224,156,630,4.914536233257985,7.345807626663313,8.59338707748622,7.324608678388058,13829363,27.041846990585327
304,682,858,2.5114789896220606,9.63723704720113,8.746092282162785,5.6815326988908215,18328071,41.06308650970459
192,682,858,2.5114789896220606,9.63723704720113,8.746092282162785,5.6815326988908215,18328071,54.01771116256714
336,682,858,2.5114789896220606,9.63723704720113,8.746092282162785,5.6815326988908215,18328071,37.67212963104248
432,668,346,4.304827707342277,7.786908214206963,5.761111170886409,6.340915566157908,12979542,19.431195974349976
448,668,346,4.304827707342277,7.786908214206963,5.761111170886409,6.340915566157908,12979542,18.458898544311523
288,668,346,4.304827707342277,7.786908214206963,5.761111170886409,6.340915566157908,12979542,24.75951337814331
144,332,838,7.120257727970005,9.595441565828777,1.054951311831074,2.4352876136640416,14205514,134.1067726612091
480,332,838,7.120257727970005,9.595441565828777,1.054951311831074,2.4352876136640416,14205514,67.82880973815918
352,332,838,7.120257727970005,9.595441565828777,1.054951311831074,2.4352876136640416,14205514,87.0043478012085
352,748,403,2.556292703948409,2.91575949685891,7.1498080254497705,9.389255526975264,12757915,10.785220623016357
432,748,403,2.556292703948409,2.91575949685891,7.1498080254497705,9.389255526975264,12757915,10.953229904174805
128,748,403,2.556292703948409,2.91575949685891,7.1498080254497705,9.389255526975264,12757915,24.145240783691406
288,585,429,2.0249954369660967,8.254584426098464,4.487342590035066,6.698997042923004,14149716,27.155882835388184
208,585,429,2.0249954369660967,8.254584426098464,4.487342590035066,6.698997042923004,14149716,33.107852935791016
464,585,429,2.0249954369660967,8.254584426098464,4.487342590035066,6.698997042923004,14149716,20.067618131637573
192,624,854,4.804735188507963,6.372212240020508,1.2177495110185423,4.143063499788294,10218806,46.22514057159424
224,624,854,4.804735188507963,6.372212240020508,1.2177495110185423,4.143063499788294,10218806,36.78530430793762
416,624,854,4.804735188507963,6.372212240020508,1.2177495110185423,4.143063499788294,10218806,22.971511125564575
192,340,127,1.7381754769383786,3.450880613608888,7.042128040066405,6.3711672801340775,10717388,13.234214544296265
272,340,127,1.7381754769383786,3.450880613608888,7.042128040066405,6.3711672801340775,10717388,10.723633527755737
416,340,127,1.7381754769383786,3.450880613608888,7.042128040066405,6.3711672801340775,10717388,7.6904542446136475
176,635,194,3.2112301750751033,8.651503047735332,3.701159633753358,8.126748353806805,14196938,34.02778697013855
416,635,194,3.2112301750751033,8.651503047735332,3.701159633753358,8.126748353806805,14196938,19.457716941833496
368,635,194,3.2112301750751033,8.651503047735332,3.701159633753358,8.126748353806805,14196938,21.18588948249817
432,672,345,2.347832088628669,4.2161073885742955,6.247248811758315,5.9344965026357706,15032622,14.47031545639038
192,672,345,2.347832088628669,4.2161073885742955,6.247248811758315,5.9344965026357706,15032622,26.394155979156494
352,672,345,2.347832088628669,4.2161073885742955,6.247248811758315,5.9344965026357706,15032622,18.17705774307251
352,361,310,4.37673876976068,2.970600401910234,5.337800302484851,1.1583175616879298,13096734,48.01979684829712
432,361,310,4.37673876976068,2.970600401910234,5.337800302484851,1.1583175616879298,13096734,40.26248645782471
256,361,310,4.37673876976068,2.970600401910234,5.337800302484851,1.1583175616879298,13096734,62.21679735183716
176,410,968,1.5602992535931741,5.906018990507842,4.632034780996925,3.955980953912267,11234626,33.950838565826416
320,410,968,1.5602992535931741,5.906018990507842,4.632034780996925,3.955980953912267,11234626,19.420713424682617
352,410,968,1.5602992535931741,5.906018990507842,4.632034780996925,3.955980953912267,11234626,18.457542181015015
160,488,151,7.033784301886955,4.188607055526237,8.797145469746535,9.71336391110734,10753657,19.49865436553955
272,488,151,7.033784301886955,4.188607055526237,8.797145469746535,9.71336391110734,10753657,12.124825477600098
320,488,151,7.033784301886955,4.188607055526237,8.797145469746535,9.71336391110734,10753657,36.041163206100464
384,546,417,9.997622590996935,2.086254812379395,7.327512586691487,5.210165838233381,16509706,45.161375284194946
144,546,417,9.997622590996935,2.086254812379395,7.327512586691487,5.210165838233381,16509706,56.08108425140381
224,546,417,9.997622590996935,2.086254812379395,7.327512586691487,5.210165838233381,16509706,37.53142499923706
512,901,920,2.7725157670765226,2.6892445655408608,5.223693214053333,7.36693855742983,13199216,10.410804748535156
176,901,920,2.7725157670765226,2.6892445655408608,5.223693214053333,7.36693855742983,13199216,25.428320169448853
480,901,920,2.7725157670765226,2.6892445655408608,5.223693214053333,7.36693855742983,13199216,13.230008125305176
208,936,357,2.6940733876335057,4.794125804048123,5.723086773817209,9.29505016942904,15746939,28.78273916244507
416,936,357,2.6940733876335057,4.794125804048123,5.723086773817209,9.29505016942904,15746939,18.176405668258667
128,936,357,2.6940733876335057,4.794125804048123,5.723086773817209,9.29505016942904,15746939,43.59617757797241
272,790,875,6.7758969370708,3.5937760025378367,5.853625320581338,9.14098388826193,18887063,28.15203332901001
448,790,875,6.7758969370708,3.5937760025378367,5.853625320581338,9.14098388826193,18887063,23.980393886566162
224,790,875,6.7758969370708,3.5937760025378367,5.853625320581338,9.14098388826193,18887063,33.18772292137146
448,818,686,6.818766184162997,4.867094315108079,5.6179048275497045,6.946127206656455,10476052,15.563349962234497
144,818,686,6.818766184162997,4.867094315108079,5.6179048275497045,6.946127206656455,10476052,36.92785573005676
160,818,686,6.818766184162997,4.867094315108079,5.6179048275497045,6.946127206656455,10476052,35.138378620147705
128,781,885,8.407360387073346,3.358399946340488,3.227699897528938,3.260840311549752,15342523,132.13029789924622
480,781,885,8.407360387073346,3.358399946340488,3.227699897528938,3.260840311549752,15342523,42.06980609893799
448,781,885,8.407360387073346,3.358399946340488,3.227699897528938,3.260840311549752,15342523,44.406957387924194
512,629,902,1.0392406996068237,4.872013671139512,4.365376144889678,6.600678531023148,16261421,25.503827333450317
416,629,902,1.0392406996068237,4.872013671139512,4.365376144889678,6.600678531023148,16261421,24.880295276641846
448,629,902,1.0392406996068237,4.872013671139512,4.365376144889678,6.600678531023148,16261421,23.508981466293335
304,598,476,4.18434862297298,8.678490564135554,3.338664358858067,1.1556063527407576,17833578,155.54295897483826
288,598,476,4.18434862297298,8.678490564135554,3.338664358858067,1.1556063527407576,17833578,158.20004296302795
256,598,476,4.18434862297298,8.678490564135554,3.338664358858067,1.1556063527407576,17833578,163.43105959892273
512,251,280,2.5405842507748178,9.874530920798271,7.130200784681557,3.991484827135493,10477887,15.378931760787964
480,251,280,2.5405842507748178,9.874530920798271,7.130200784681557,3.991484827135493,10477887,16.335097074508667
224,251,280,2.5405842507748178,9.874530920798271,7.130200784681557,3.991484827135493,10477887,23.521281957626343
224,907,949,4.432358924474378,4.071120297036226,7.325386201009043,5.62684803115172,15349311,36.10387325286865
336,907,949,4.432358924474378,4.071120297036226,7.325386201009043,5.62684803115172,15349311,25.872904300689697
400,907,949,4.432358924474378,4.071120297036226,7.325386201009043,5.62684803115172,15349311,22.00932788848877
240,151,741,8.885501923731514,3.258523197736976,3.0403530842277924,8.645838836841676,11602387,20.84990096092224
160,151,741,8.885501923731514,3.258523197736976,3.0403530842277924,8.645838836841676,11602387,29.19110369682312
272,151,741,8.885501923731514,3.258523197736976,3.0403530842277924,8.645838836841676,11602387,18.397541999816895
400,100,241,9.720409996516967,1.1714992247523484,3.401817259348034,8.709466927234411,19348343,9.675177335739136
496,100,241,9.720409996516967,1.1714992247523484,3.401817259348034,8.709466927234411,19348343,9.758112668991089
160,100,241,9.720409996516967,1.1714992247523484,3.401817259348034,8.709466927234411,19348343,20.491910457611084
320,319,747,9.937831731135805,4.840193866816485,4.983788494357533,8.073535451469095,16805903,32.09444713592529
288,319,747,9.937831731135805,4.840193866816485,4.983788494357533,8.073535451469095,16805903,34.87524175643921
480,319,747,9.937831731135805,4.840193866816485,4.983788494357533,8.073535451469095,16805903,24.162702322006226
240,331,864,4.814832333502241,9.317992872500312,6.576207645005661,2.6743762125133896,19748121,102.73152923583984
384,331,864,4.814832333502241,9.317992872500312,6.576207645005661,2.6743762125133896,19748121,79.11012935638428
512,331,864,4.814832333502241,9.317992872500312,6.576207645005661,2.6743762125133896,19748121,62.895612716674805
320,661,469,7.9177668785094415,2.9796939343116273,1.213412039820248,8.49892408340224,17655815,20.140129566192627
464,661,469,7.9177668785094415,2.9796939343116273,1.213412039820248,8.49892408340224,17655815,15.804594993591309
272,661,469,7.9177668785094415,2.9796939343116273,1.213412039820248,8.49892408340224,17655815,22.61247181892395
480,848,114,9.061160301973825,1.6212607863873925,8.705639641688043,8.545243503042167,13272091,7.667429447174072
368,848,114,9.061160301973825,1.6212607863873925,8.705639641688043,8.545243503042167,13272091,8.746623277664185
176,848,114,9.061160301973825,1.6212607863873925,8.705639641688043,8.545243503042167,13272091,16.878113269805908
496,402,659,4.520932645129917,2.194952328784786,9.41159383548198,4.817124790076675,19407998,15.791866540908813
160,402,659,4.520932645129917,2.194952328784786,9.41159383548198,4.817124790076675,19407998,40.402570724487305
304,402,659,4.520932645129917,2.194952328784786,9.41159383548198,4.817124790076675,19407998,22.33798313140869
224,655,542,4.794533109878556,8.99093440140756,1.1852775274508462,5.841539978839036,17387282,47.73755741119385
336,655,542,4.794533109878556,8.99093440140756,1.1852775274508462,5.841539978839036,17387282,37.29322385787964
160,655,542,4.794533109878556,8.99093440140756,1.1852775274508462,5.841539978839036,17387282,66.10897636413574
320,165,770,2.9414968378187387,9.288855899529752,4.808604944549481,3.595118440998087,10713089,26.779749393463135
336,165,770,2.9414968378187387,9.288855899529752,4.808604944549481,3.595118440998087,10713089,24.337900638580322
176,165,770,2.9414968378187387,9.288855899529752,4.808604944549481,3.595118440998087,10713089,33.13098478317261
320,627,744,6.505912507098631,3.479261998050353,1.5642434082486378,3.973902113765428,17453040,43.7777156829834
352,627,744,6.505912507098631,3.479261998050353,1.5642434082486378,3.973902113765428,17453040,38.489659547805786
224,627,744,6.505912507098631,3.479261998050353,1.5642434082486378,3.973902113765428,17453040,57.21819710731506
192,938,858,5.227141377708033,1.6231389242834227,6.406580908200018,3.343338610408838,18032527,57.7618932723999
320,938,858,5.227141377708033,1.6231389242834227,6.406580908200018,3.343338610408838,18032527,34.57586097717285
448,938,858,5.227141377708033,1.6231389242834227,6.406580908200018,3.343338610408838,18032527,26.657634735107422
256,769,943,1.8902089948917569,2.7797858635940043,5.484921687207467,9.291012670384477,15735259,21.577427864074707
160,769,943,1.8902089948917569,2.7797858635940043,5.484921687207467,9.291012670384477,15735259,32.346187353134155
512,769,943,1.8902089948917569,2.7797858635940043,5.484921687207467,9.291012670384477,15735259,12.477729320526123
256,166,715,3.0749492416710016,3.6366905693213254,3.8825652606216727,4.307736820981306,10352367,15.01041865348816
224,166,715,3.0749492416710016,3.6366905693213254,3.8825652606216727,4.307736820981306,10352367,15.993733644485474
448,166,715,3.0749492416710016,3.6366905693213254,3.8825652606216727,4.307736820981306,10352367,9.588655948638916
304,636,825,9.274218640842921,7.451808107281066,6.266410646799958,4.935951536174747,11731921,47.74887442588806
368,636,825,9.274218640842921,7.451808107281066,6.266410646799958,4.935951536174747,11731921,43.590811252593994
192,636,825,9.274218640842921,7.451808107281066,6.266410646799958,4.935951536174747,11731921,70.35253190994263
480,520,598,1.1643360585704807,5.056921314811016,4.173261997530219,1.432950530779517,13770239,27.32340431213379
416,520,598,1.1643360585704807,5.056921314811016,4.173261997530219,1.432950530779517,13770239,31.525723457336426
352,520,598,1.1643360585704807,5.056921314811016,4.173261997530219,1.432950530779517,13770239,32.37902593612671
416,552,337,5.13136557202742,2.6203504432663873,8.311171737277878,5.412743238033933,13759690,11.993254661560059
448,552,337,5.13136557202742,2.6203504432663873,8.311171737277878,5.412743238033933,13759690,12.147873401641846
352,552,337,5.13136557202742,2.6203504432663873,8.311171737277878,5.412743238033933,13759690,16.432387828826904
400,713,263,8.492434364721856,6.267985726487888,5.367277980434852,9.028583204812504,13123469,19.25045609474182
192,713,263,8.492434364721856,6.267985726487888,5.367277980434852,9.028583204812504,13123469,33.6982204914093
496,713,263,8.492434364721856,6.267985726487888,5.367277980434852,9.028583204812504,13123469,19.129091262817383
256,605,854,4.284869970185271,8.406640290287834,6.811627891030824,6.79754682202129,13974626,29.946715831756592
192,605,854,4.284869970185271,8.406640290287834,6.811627891030824,6.79754682202129,13974626,44.37026810646057
512,605,854,4.284869970185271,8.406640290287834,6.811627891030824,6.79754682202129,13974626,20.31282067298889
336,877,128,6.29069372514364,5.292937311295153,2.3395188691827205,3.538787542567604,13428126,38.664960861206055
320,877,128,6.29069372514364,5.292937311295153,2.3395188691827205,3.538787542567604,13428126,38.98652172088623
368,877,128,6.29069372514364,5.292937311295153,2.3395188691827205,3.538787542567604,13428126,35.36241269111633
144,681,292,8.36415579260936,5.5194008677861754,9.16080998633531,7.498851822553081,10114534,36.38698649406433
192,681,292,8.36415579260936,5.5194008677861754,9.16080998633531,7.498851822553081,10114534,29.08623766899109
176,681,292,8.36415579260936,5.5194008677861754,9.16080998633531,7.498851822553081,10114534,30.47940731048584
512,140,951,3.6733777546168054,6.246445948262023,6.4479142495191795,4.312930204266247,19252517,24.01688289642334
480,140,951,3.6733777546168054,6.246445948262023,6.4479142495191795,4.312930204266247,19252517,24.608665704727173
272,140,951,3.6733777546168054,6.246445948262023,6.4479142495191795,4.312930204266247,19252517,38.3389036655426
320,244,764,2.0796750290106316,6.6858520792217595,2.2789572388347548,2.8265104994114787,16862709,33.23366689682007
192,244,764,2.0796750290106316,6.6858520792217595,2.2789572388347548,2.8265104994114787,16862709,51.04180455207825
464,244,764,2.0796750290106316,6.6858520792217595,2.2789572388347548,2.8265104994114787,16862709,25.925936222076416
512,537,164,9.42219660848626,7.836977501285756,2.8598690612338684,1.6222646412661932,18996992,120.37982416152954
144,537,164,9.42219660848626,7.836977501285756,2.8598690612338684,1.6222646412661932,18996992,248.3264467716217
352,537,164,9.42219660848626,7.836977501285756,2.8598690612338684,1.6222646412661932,18996992,152.13641834259033
320,330,407,7.511328080722117,8.259531907735772,3.376838395479416,4.718052197738754,16074972,57.65985918045044
208,330,407,7.511328080722117,8.259531907735772,3.376838395479416,4.718052197738754,16074972,66.79448699951172
144,330,407,7.511328080722117,8.259531907735772,3.376838395479416,4.718052197738754,16074972,79.92376375198364
368,739,716,7.799513954267773,8.414873526381712,4.642363479290273,6.4939809967688165,11038907,29.417387008666992
432,739,716,7.799513954267773,8.414873526381712,4.642363479290273,6.4939809967688165,11038907,25.93394660949707
336,739,716,7.799513954267773,8.414873526381712,4.642363479290273,6.4939809967688165,11038907,32.22241926193237
512,639,587,5.98668943343939,5.13800488164915,4.499478310680658,1.0365657742250627,14416852,83.43160676956177
368,639,587,5.98668943343939,5.13800488164915,4.499478310680658,1.0365657742250627,14416852,110.25949907302856
384,639,587,5.98668943343939,5.13800488164915,4.499478310680658,1.0365657742250627,14416852,106.3852162361145
208,668,561,5.656825051653437,1.8248373774226407,5.988698596249131,9.357496203913852,11992127,12.741371393203735
432,668,561,5.656825051653437,1.8248373774226407,5.988698596249131,9.357496203913852,11992127,7.077510356903076
336,668,561,5.656825051653437,1.8248373774226407,5.988698596249131,9.357496203913852,11992127,8.431171655654907
240,814,737,5.842339506408368,9.53219441516131,8.709254580780694,5.752886590850109,14392731,47.31595182418823
256,814,737,5.842339506408368,9.53219441516131,8.709254580780694,5.752886590850109,14392731,46.07817602157593
352,814,737,5.842339506408368,9.53219441516131,8.709254580780694,5.752886590850109,14392731,38.43740439414978
272,173,834,5.122901407644017,3.0700347492674576,7.703375904824817,2.0513368268945587,14659685,54.37088418006897
480,173,834,5.122901407644017,3.0700347492674576,7.703375904824817,2.0513368268945587,14659685,33.706238985061646
160,173,834,5.122901407644017,3.0700347492674576,7.703375904824817,2.0513368268945587,14659685,88.78405785560608
240,706,954,9.276935059046833,7.478081191171169,4.378285097659475,1.0525386890543036,14082048,231.75487160682678
512,706,954,9.276935059046833,7.478081191171169,4.378285097659475,1.0525386890543036,14082048,140.50321578979492
128,706,954,9.276935059046833,7.478081191171169,4.378285097659475,1.0525386890543036,14082048,251.9184398651123
208,122,563,1.0195413166046645,4.049893702832241,3.2721561724775183,9.626005168388579,19653720,28.404271841049194
432,122,563,1.0195413166046645,4.049893702832241,3.2721561724775183,9.626005168388579,19653720,15.477652788162231
496,122,563,1.0195413166046645,4.049893702832241,3.2721561724775183,9.626005168388579,19653720,16.850074768066406
416,211,727,7.661850876704165,2.1703791346058052,8.995666802627088,7.675980375529205,10826668,10.265538692474365
464,211,727,7.661850876704165,2.1703791346058052,8.995666802627088,7.675980375529205,10826668,9.926948547363281
448,211,727,7.661850876704165,2.1703791346058052,8.995666802627088,7.675980375529205,10826668,9.773431062698364
160,595,340,8.828370237238651,5.575412324921741,1.5246602588930358,9.495150055225121,19527224,55.85953450202942
256,595,340,8.828370237238651,5.575412324921741,1.5246602588930358,9.495150055225121,19527224,35.770203828811646
480,595,340,8.828370237238651,5.575412324921741,1.5246602588930358,9.495150055225121,19527224,24.108381748199463
192,612,328,7.060440247337832,7.275608598427749,8.619008350708121,4.8570424437402515,14297653,61.02723240852356
400,612,328,7.060440247337832,7.275608598427749,8.619008350708121,4.8570424437402515,14297653,34.28942060470581
320,612,328,7.060440247337832,7.275608598427749,8.619008350708121,4.8570424437402515,14297653,41.48046898841858
240,761,924,8.508158634993041,3.7769941291800873,1.6607184179782184,6.989468778741011,13489889,39.234028816223145
448,761,924,8.508158634993041,3.7769941291800873,1.6607184179782184,6.989468778741011,13489889,21.02353310585022
464,761,924,8.508158634993041,3.7769941291800873,1.6607184179782184,6.989468778741011,13489889,22.36679697036743
480,548,413,1.25796160383143,7.148842624490957,9.58774762808707,2.457000323949703,12146649,21.58528447151184
240,548,413,1.25796160383143,7.148842624490957,9.58774762808707,2.457000323949703,12146649,34.097996950149536
272,548,413,1.25796160383143,7.148842624490957,9.58774762808707,2.457000323949703,12146649,31.89551615715027
304,435,973,9.346108651696236,1.0788281369059507,3.346566804982827,9.935984266049873,16128182,16.142073154449463
128,435,973,9.346108651696236,1.0788281369059507,3.346566804982827,9.935984266049873,16128182,35.92751479148865
160,435,973,9.346108651696236,1.0788281369059507,3.346566804982827,9.935984266049873,16128182,27.9371497631073
272,876,667,8.303978877231604,3.904897190243698,9.069487613149722,4.917245321900319,19709923,57.61175465583801
160,876,667,8.303978877231604,3.904897190243698,9.069487613149722,4.917245321900319,19709923,92.9692268371582
320,876,667,8.303978877231604,3.904897190243698,9.069487613149722,4.917245321900319,19709923,50.796101570129395
160,427,963,9.139802698758345,2.575465049034229,2.3992777514094348,4.306805358531438,11704450,60.60027050971985
384,427,963,9.139802698758345,2.575465049034229,2.3992777514094348,4.306805358531438,11704450,29.355825185775757
208,427,963,9.139802698758345,2.575465049034229,2.3992777514094348,4.306805358531438,11704450,48.60255002975464
144,809,401,2.499419568753998,3.1974078349152446,2.334941613496358,3.6195939379044026,13303684,34.296669721603394
320,809,401,2.499419568753998,3.1974078349152446,2.334941613496358,3.6195939379044026,13303684,18.009507417678833
256,809,401,2.499419568753998,3.1974078349152446,2.334941613496358,3.6195939379044026,13303684,21.231345415115356
128,253,516,9.226797167796452,3.880404425563293,4.742069435967452,9.16741453730188,10138586,30.124969005584717
176,253,516,9.226797167796452,3.880404425563293,4.742069435967452,9.16741453730188,10138586,22.55294895172119
272,253,516,9.226797167796452,3.880404425563293,4.742069435967452,9.16741453730188,10138586,15.39586329460144
224,457,649,6.141756308714451,4.331078946334902,6.5027366407106735,3.9437039103430864,14010855,46.87241530418396
512,457,649,6.141756308714451,4.331078946334902,6.5027366407106735,3.9437039103430864,14010855,24.51877522468567
240,457,649,6.141756308714451,4.331078946334902,6.5027366407106735,3.9437039103430864,14010855,44.30752444267273
400,317,980,1.1774819683853723,3.4027667616013324,4.036377174364315,5.345860361821962,11916204,12.115812540054321
