735,836,3.983170603097408,7.108918547182693,16.982560338492405,112,0.9260091781616211
1444,1468,4.80274135690513,2.064765562853719,17.26209427622054,112,0.924102783203125
1242,725,7.445996010392463,1.3181606226777978,28.159412066559664,112,5.917598247528076
1377,962,4.983915098300197,2.485465801077072,10.499610392461573,112,0.9753322601318359
518,1397,9.531765971252183,3.4247828075674573,28.031031503297317,112,0.9751052856445312
1085,759,3.490640305874008,8.639349800503226,22.16239458547181,112,1.0248041152954102
1138,1186,3.7967267554422057,5.969131390392349,29.859920526529738,112,0.9239583015441895
662,642,3.471476189944389,5.889669591665439,13.55866134661986,112,0.9246630668640137
1035,1046,7.7936898599575555,6.747741792620511,19.914577843640796,112,0.9242684841156006
1385,935,7.082687255066604,5.717157123546256,24.039212882686606,112,0.9238343238830566
859,875,3.522787176657605,6.450015971494249,17.632782430546527,112,0.9244673252105713
982,720,3.1099166406861714,3.0200233392550144,26.271141385587796,112,0.9770050048828125
1280,897,4.786023382922557,7.379776450574169,26.87256974323995,112,0.975020170211792
1058,1342,7.781318826119422,9.5207111050199,20.06415193242251,112,5.969225883483887
671,1089,6.801566125258009,6.603792347980299,16.748490726929113,112,20.953044891357422
1031,1207,2.98686145224797,3.516337146894415,10.709915559409751,112,5.970566034317017
684,1319,9.301103262246121,3.4300989278396745,27.641340872078555,112,5.9679787158966064
732,1409,9.815027971995827,1.1546868772709913,16.385225502086133,112,0.975130558013916
1409,1257,2.987265906714001,3.4507661851299005,21.890414146782256,112,1.0256712436676025
1036,1255,5.937234654637757,9.47043795254115,25.877835524874804,112,5.968797922134399
898,1297,6.763478875702641,8.65472796168354,20.06117063131943,112,0.9237127304077148
530,1196,3.7691282288172543,7.40988195058722,27.8309971295273,112,0.9244847297668457
936,1131,7.7694284762672154,2.13541013344553,25.64347344814698,112,21.052900791168213
894,679,1.608079424660528,3.6151982833785397,22.554842496582907,112,21.00463056564331
1464,1096,6.2972111201061525,3.950227883661082,11.348272812119149,112,0.9243593215942383
885,753,3.6991714738352144,1.0821867317168758,27.39486146120506,112,0.9753415584564209
981,704,3.599720619132059,1.9137243748012764,22.876569631048614,128,7.381503105163574
509,1402,9.469667542632521,2.5339581662901947,10.828323304462204,128,0.9243936538696289
869,1225,7.6715778695726815,8.67503178542779,15.668909326733157,128,0.9239177703857422
1008,1389,0.6346081792956295,3.2799061189356706,11.720206075895,128,0.9248089790344238
1174,578,3.8852938732741777,7.173812012967224,19.524881963239274,128,0.9747328758239746
792,905,5.798701792425359,7.6471270950601244,15.286800260338119,128,0.9267420768737793
1311,594,0.948690747837217,5.493201090271023,13.656947094546933,128,0.9246201515197754
588,500,4.144951374998866,3.4747108075312623,24.078672867893143,128,3.598761796951294
1096,1011,4.162979643048379,4.349886023233056,28.37900356459617,128,5.9196367263793945
511,1039,8.733798760514093,7.56165270432251,15.401721198288119,128,0.9238095283508301
1090,1199,8.065898444487765,5.464630304341412,19.730187643477464,128,0.9752640724182129
1101,860,3.047608009347686,5.745915401795207,10.017945689281163,128,0.9246335029602051
790,821,3.32615356399443,6.597278833106764,26.704619218823538,128,8.038329601287842
650,1224,5.984592850988499,8.294097652341746,15.245405555260902,128,6.020054340362549
1492,845,3.4689656456137627,8.920224080831378,22.258264971558468,128,0.9242172241210938
896,855,6.2886294872320825,8.486760126994811,13.304535505133304,128,0.9241330623626709
1282,645,3.785693578087804,7.8076473805882,10.743877771300232,128,0.8742926120758057
617,758,0.1502577570522511,6.755799053860046,12.269385494297591,128,3.496830940246582
1207,1282,9.031609297632832,8.738679450970148,16.689844937103977,128,5.969735622406006
756,1448,1.00860094309464,7.0549148837051785,21.531412123247428,128,0.9246585369110107
880,1160,5.510503554746007,0.25725846865811985,22.59971068156834,128,0.9745151996612549
785,984,4.518060387352995,4.918556613614544,22.364892806504457,128,0.9748551845550537
611,622,1.495626135766077,3.9728692580858564,18.139076892281818,128,0.9243214130401611
503,1235,1.7352685388277944,6.716095485129745,20.016874875855706,128,1.126448631286621
1166,865,2.082209225563139,6.77587062937306,19.378422030656708,128,0.925518274307251
835,597,2.2558115604322304,1.9039828955155076,28.15212480015386,128,0.9243884086608887
1456,1334,4.155681755026695,2.9185256943153175,28.3709178509907,128,3.0419716835021973
1311,944,4.867063015540686,6.987321885043692,19.440316661395716,128,1.1251435279846191
968,514,9.617183456375558,3.556160263254096,12.049788112249605,128,0.9246165752410889
695,732,1.2285911202855804,5.24540437597749,23.890355425467455,128,0.9259152412414551
1479,645,8.633302258774153,1.4961286580977209,19.50287067091424,128,5.969528675079346
948,1040,2.9091012605463247,7.5583869819471845,13.873839620926855,128,6.1716063022613525
843,1475,3.2242776017916945,9.437360297793889,13.149096913141971,128,1.93363356590271
956,773,6.483214672910305,7.553045758680335,22.564804479249275,128,0.9749119281768799
1107,1402,8.998149519031385,6.836583326074946,13.097271121043136,128,0.9751591682434082
807,1463,0.3958245201407856,0.24660766727083583,13.550103765113661,128,0.9243276119232178
1046,1357,8.58984010142753,2.7592985975716657,10.268774506799668,128,0.9237334728240967
1282,956,1.7049347393716126,7.559598284187186,15.266829005076643,128,0.923375129699707
1003,555,5.071223737018223,0.3387756230606923,15.294493089039731,128,0.9247684478759766
1124,1327,0.17988427656035888,7.096061459283601,29.170522068967333,128,0.9258277416229248
508,990,8.109364270133579,6.483167084450468,14.782214179236552,128,5.969882011413574
1366,1493,6.742416769250227,3.4096596210293226,19.08244778801552,128,1.1273107528686523
693,1323,1.8379169012688676,6.787008639424709,20.033947332694588,128,0.9246962070465088
667,1129,0.3777685829788504,2.4240058788773737,11.189277673014695,128,26.04787254333496
1452,1033,5.325786293977177,1.9946522328725083,29.574950727578667,128,6.171510696411133
1388,1106,7.378865311111043,8.281247590343899,19.04364413859949,128,5.971482753753662
565,1152,8.74308769944045,5.793519441431906,25.229461734477056,128,0.9240119457244873
899,1201,3.6428198274700665,1.1324388494241007,13.459758594298288,128,0.9249651432037354
1033,963,1.8657981999835265,9.368328464832537,18.904617419876036,128,0.9244153499603271
692,1215,1.341807304040739,1.3906258012362387,15.142780173266026,128,0.9245667457580566
553,1190,5.412006313600161,4.421465632423065,19.141312246968404,128,0.9244468212127686
1045,1007,5.581279464480456,7.161635761694538,14.181378269678875,128,10.91252875328064
501,971,1.2718076960253972,5.985807047012157,16.838461180399946,128,1.1767940521240234
754,1269,1.9562371710631685,4.920104357809136,20.6641838201913,128,20.953229904174805
611,1121,0.7596777271965125,1.1766551525552185,29.67942722914851,128,1.1258482933044434
589,1182,1.9878728975817357,3.830046485475942,12.211744388497891,128,1.1260182857513428
1143,560,9.028588865689056,2.697131392866412,17.108539688079844,128,0.9242541790008545
1074,1317,2.5794940960725943,1.989526058492583,14.913449498159036,128,0.9753820896148682
544,801,9.337564741531517,9.451612134773836,24.39531380427851,128,0.9747815132141113
1274,598,6.441499088236614,4.502363984634828,19.325373987411545,128,1.1257529258728027
935,533,1.9334428942443649,5.151154616724463,22.191900951010133,128,6.020380020141602
1424,706,9.598672934812042,7.16038087169319,23.95889343156177,128,1.1258416175842285
1270,1500,1.6860665886535935,5.775800257529176,21.83884646029266,128,1.3284831047058105
678,516,2.7724772901571177,7.870793320727924,24.650742681563514,128,0.9743149280548096
1406,1103,3.2526357330949507,6.041598331721746,24.192754503365066,128,5.968831539154053
734,806,7.040366459202485,2.181435247948306,28.61138685240771,128,0.9235084056854248
866,1374,0.5500114718540141,1.8344649631191934,16.10808348959909,128,0.9235506057739258
1150,692,6.112144444824545,6.340677757630226,25.14957857616237,128,0.9240596294403076
1431,1227,4.576474539487008,8.983050716216836,11.480013727674036,128,2.992379665374756
1309,698,7.729363858556895,4.7493061685328115,24.050622424085184,128,1.128997564315796
1318,1145,3.5471414201755613,4.152653385632806,22.630989874237514,128,5.969606637954712
1386,1130,1.2793507455161146,6.66341739922506,25.06750758795014,128,0.9246475696563721
583,1256,8.257730440104066,1.1084262031347165,12.235675643154645,128,0.924537181854248
1368,1139,8.256235437112068,3.5963598713429534,27.930177478347073,128,0.9247031211853027
735,836,3.983170603097408,7.108918547182693,16.982560338492405,128,0.8740434646606445
1444,1468,4.80274135690513,2.064765562853719,17.26209427622054,128,1.1294958591461182
1242,725,7.445996010392463,1.3181606226777978,28.159412066559664,128,0.9236690998077393
1377,962,4.983915098300197,2.485465801077072,10.499610392461573,128,5.9191577434539795
518,1397,9.531765971252183,3.4247828075674573,28.031031503297317,128,0.9750597476959229
1085,759,3.490640305874008,8.639349800503226,22.16239458547181,128,11.62035584449768
1138,1186,3.7967267554422057,5.969131390392349,29.859920526529738,128,0.9235818386077881
662,642,3.471476189944389,5.889669591665439,13.55866134661986,128,5.918249130249023
1035,1046,7.7936898599575555,6.747741792620511,19.914577843640796,128,1.9323811531066895
1385,935,7.082687255066604,5.717157123546256,24.039212882686606,128,1.0769274234771729
859,875,3.522787176657605,6.450015971494249,17.632782430546527,128,0.9743587970733643
982,720,3.1099166406861714,3.0200233392550144,26.271141385587796,128,0.9236013889312744
1280,897,4.786023382922557,7.379776450574169,26.87256974323995,128,0.9246625900268555
1058,1342,7.781318826119422,9.5207111050199,20.06415193242251,128,0.9743309020996094
671,1089,6.801566125258009,6.603792347980299,16.748490726929113,128,6.019299507141113
1031,1207,2.98686145224797,3.516337146894415,10.709915559409751,128,0.9749298095703125
684,1319,9.301103262246121,3.4300989278396745,27.641340872078555,128,0.9242305755615234
732,1409,9.815027971995827,1.1546868772709913,16.385225502086133,128,0.9242496490478516
1409,1257,2.987265906714001,3.4507661851299005,21.890414146782256,128,0.9753818511962891
1036,1255,5.937234654637757,9.47043795254115,25.877835524874804,128,0.9264082908630371
898,1297,6.763478875702641,8.65472796168354,20.06117063131943,128,0.9242277145385742
530,1196,3.7691282288172543,7.40988195058722,27.8309971295273,128,0.9243676662445068
936,1131,7.7694284762672154,2.13541013344553,25.64347344814698,128,1.9336016178131104
894,679,1.608079424660528,3.6151982833785397,22.554842496582907,128,0.9257581233978271
1464,1096,6.2972111201061525,3.950227883661082,11.348272812119149,128,7.179336786270142
885,753,3.6991714738352144,1.0821867317168758,27.39486146120506,128,10.963653802871704
981,704,3.599720619132059,1.9137243748012764,22.876569631048614,144,1.076481580734253
509,1402,9.469667542632521,2.5339581662901947,10.828323304462204,144,0.8742547035217285
869,1225,7.6715778695726815,8.67503178542779,15.668909326733157,144,20.902028799057007
1008,1389,0.6346081792956295,3.2799061189356706,11.720206075895,144,0.9749784469604492
1174,578,3.8852938732741777,7.173812012967224,19.524881963239274,144,1.075838327407837
792,905,5.798701792425359,7.6471270950601244,15.286800260338119,144,0.9242057800292969
1311,594,0.948690747837217,5.493201090271023,13.656947094546933,144,6.0196380615234375
588,500,4.144951374998866,3.4747108075312623,24.078672867893143,144,2.9429733753204346
1096,1011,4.162979643048379,4.349886023233056,28.37900356459617,144,0.923877477645874
511,1039,8.733798760514093,7.56165270432251,15.401721198288119,144,0.9244828224182129
1090,1199,8.065898444487765,5.464630304341412,19.730187643477464,144,0.9234883785247803
1101,860,3.047608009347686,5.745915401795207,10.017945689281163,144,0.9242308139801025
790,821,3.32615356399443,6.597278833106764,26.704619218823538,144,0.9244809150695801
650,1224,5.984592850988499,8.294097652341746,15.245405555260902,144,5.917689323425293
1492,845,3.4689656456137627,8.920224080831378,22.258264971558468,144,0.9241704940795898
896,855,6.2886294872320825,8.486760126994811,13.304535505133304,144,6.120903015136719
1282,645,3.785693578087804,7.8076473805882,10.743877771300232,144,31.037630081176758
617,758,0.1502577570522511,6.755799053860046,12.269385494297591,144,0.9246594905853271
1207,1282,9.031609297632832,8.738679450970148,16.689844937103977,144,1.0243480205535889
756,1448,1.00860094309464,7.0549148837051785,21.531412123247428,144,2.942735195159912
880,1160,5.510503554746007,0.25725846865811985,22.59971068156834,144,0.873960018157959
785,984,4.518060387352995,4.918556613614544,22.364892806504457,144,6.1714348793029785
611,622,1.495626135766077,3.9728692580858564,18.139076892281818,144,0.9763598442077637
503,1235,1.7352685388277944,6.716095485129745,20.016874875855706,144,0.9239330291748047
1166,865,2.082209225563139,6.77587062937306,19.378422030656708,144,0.9246370792388916
835,597,2.2558115604322304,1.9039828955155076,28.15212480015386,144,0.9749855995178223
1456,1334,4.155681755026695,2.9185256943153175,28.3709178509907,144,0.924224853515625
1311,944,4.867063015540686,6.987321885043692,19.440316661395716,144,0.9244651794433594
968,514,9.617183456375558,3.556160263254096,12.049788112249605,144,5.968545198440552
695,732,1.2285911202855804,5.24540437597749,23.890355425467455,144,0.9249110221862793
1479,645,8.633302258774153,1.4961286580977209,19.50287067091424,144,3.0433835983276367
948,1040,2.9091012605463247,7.5583869819471845,13.873839620926855,144,0.9247756004333496
843,1475,3.2242776017916945,9.437360297793889,13.149096913141971,144,0.9742605686187744
956,773,6.483214672910305,7.553045758680335,22.564804479249275,144,0.9237511157989502
1107,1402,8.998149519031385,6.836583326074946,13.097271121043136,144,0.9245786666870117
807,1463,0.3958245201407856,0.24660766727083583,13.550103765113661,144,0.9248404502868652
1046,1357,8.58984010142753,2.7592985975716657,10.268774506799668,144,1.1268393993377686
1282,956,1.7049347393716126,7.559598284187186,15.266829005076643,144,0.8738467693328857
1003,555,5.071223737018223,0.3387756230606923,15.294493089039731,144,0.9248535633087158
1124,1327,0.17988427656035888,7.096061459283601,29.170522068967333,144,0.873499870300293
508,990,8.109364270133579,6.483167084450468,14.782214179236552,144,0.9753501415252686
1366,1493,6.742416769250227,3.4096596210293226,19.08244778801552,144,0.9250788688659668
693,1323,1.8379169012688676,6.787008639424709,20.033947332694588,144,0.9241814613342285
667,1129,0.3777685829788504,2.4240058788773737,11.189277673014695,144,0.9240968227386475
1452,1033,5.325786293977177,1.9946522328725083,29.574950727578667,144,21.001015186309814
1388,1106,7.378865311111043,8.281247590343899,19.04364413859949,144,6.020401954650879
565,1152,8.74308769944045,5.793519441431906,25.229461734477056,144,0.9738168716430664
899,1201,3.6428198274700665,1.1324388494241007,13.459758594298288,144,21.152656078338623
1033,963,1.8657981999835265,9.368328464832537,18.904617419876036,144,0.9247937202453613
692,1215,1.341807304040739,1.3906258012362387,15.142780173266026,144,0.9246160984039307
553,1190,5.412006313600161,4.421465632423065,19.141312246968404,144,26.14619207382202
1045,1007,5.581279464480456,7.161635761694538,14.181378269678875,144,2.9420230388641357
501,971,1.2718076960253972,5.985807047012157,16.838461180399946,144,0.9753403663635254
754,1269,1.9562371710631685,4.920104357809136,20.6641838201913,144,0.9247081279754639
611,1121,0.7596777271965125,1.1766551525552185,29.67942722914851,144,6.422824382781982
589,1182,1.9878728975817357,3.830046485475942,12.211744388497891,144,0.9748170375823975
1143,560,9.028588865689056,2.697131392866412,17.108539688079844,144,20.950677156448364
1074,1317,2.5794940960725943,1.989526058492583,14.913449498159036,144,1.1252548694610596
544,801,9.337564741531517,9.451612134773836,24.39531380427851,144,5.918776035308838
1274,598,6.441499088236614,4.502363984634828,19.325373987411545,144,0.9754705429077148
935,533,1.9334428942443649,5.151154616724463,22.191900951010133,144,5.968122959136963
1424,706,9.598672934812042,7.16038087169319,23.95889343156177,144,0.974790096282959
1270,1500,1.6860665886535935,5.775800257529176,21.83884646029266,144,0.9241085052490234
678,516,2.7724772901571177,7.870793320727924,24.650742681563514,144,6.171319484710693
1406,1103,3.2526357330949507,6.041598331721746,24.192754503365066,144,0.9241423606872559
734,806,7.040366459202485,2.181435247948306,28.61138685240771,144,21.04995822906494
866,1374,0.5500114718540141,1.8344649631191934,16.10808348959909,144,0.924393892288208
1150,692,6.112144444824545,6.340677757630226,25.14957857616237,144,1.1306157112121582
1431,1227,4.576474539487008,8.983050716216836,11.480013727674036,144,6.170614004135132
1309,698,7.729363858556895,4.7493061685328115,24.050622424085184,144,0.923811674118042
1318,1145,3.5471414201755613,4.152653385632806,22.630989874237514,144,0.9759945869445801
1386,1130,1.2793507455161146,6.66341739922506,25.06750758795014,144,0.9746263027191162
583,1256,8.257730440104066,1.1084262031347165,12.235675643154645,144,0.9238791465759277
1368,1139,8.256235437112068,3.5963598713429534,27.930177478347073,144,6.018766641616821
735,836,3.983170603097408,7.108918547182693,16.982560338492405,144,6.019286632537842
1444,1468,4.80274135690513,2.064765562853719,17.26209427622054,144,0.9247496128082275
1242,725,7.445996010392463,1.3181606226777978,28.159412066559664,144,6.1705522537231445
1377,962,4.983915098300197,2.485465801077072,10.499610392461573,144,21.001654863357544
518,1397,9.531765971252183,3.4247828075674573,28.031031503297317,144,1.9335968494415283
1085,759,3.490640305874008,8.639349800503226,22.16239458547181,144,0.9247872829437256
1138,1186,3.7967267554422057,5.969131390392349,29.859920526529738,144,6.070533514022827
662,642,3.471476189944389,5.889669591665439,13.55866134661986,144,21.050580739974976
1035,1046,7.7936898599575555,6.747741792620511,19.914577843640796,144,2.9930684566497803
1385,935,7.082687255066604,5.717157123546256,24.039212882686606,144,1.1268556118011475
859,875,3.522787176657605,6.450015971494249,17.632782430546527,144,1.377812385559082
982,720,3.1099166406861714,3.0200233392550144,26.271141385587796,144,5.970012426376343
1280,897,4.786023382922557,7.379776450574169,26.87256974323995,144,0.9749166965484619
1058,1342,7.781318826119422,9.5207111050199,20.06415193242251,144,5.968513488769531
671,1089,6.801566125258009,6.603792347980299,16.748490726929113,144,0.9238975048065186
1031,1207,2.98686145224797,3.516337146894415,10.709915559409751,144,11.01206350326538
684,1319,9.301103262246121,3.4300989278396745,27.641340872078555,144,1.1765120029449463
732,1409,9.815027971995827,1.1546868772709913,16.385225502086133,144,1.0254220962524414
1409,1257,2.987265906714001,3.4507661851299005,21.890414146782256,144,5.96869683265686
1036,1255,5.937234654637757,9.47043795254115,25.877835524874804,144,1.480422019958496
898,1297,6.763478875702641,8.65472796168354,20.06117063131943,144,5.970048666000366
530,1196,3.7691282288172543,7.40988195058722,27.8309971295273,144,0.9246864318847656
936,1131,7.7694284762672154,2.13541013344553,25.64347344814698,144,0.8741281032562256
894,679,1.608079424660528,3.6151982833785397,22.554842496582907,144,0.9250810146331787
1464,1096,6.2972111201061525,3.950227883661082,11.348272812119149,144,5.969050168991089
885,753,3.6991714738352144,1.0821867317168758,27.39486146120506,144,7.5824689865112305
981,704,3.599720619132059,1.9137243748012764,22.876569631048614,160,0.9248325824737549
509,1402,9.469667542632521,2.5339581662901947,10.828323304462204,160,0.9750792980194092
869,1225,7.6715778695726815,8.67503178542779,15.668909326733157,160,3.194756269454956
1008,1389,0.6346081792956295,3.2799061189356706,11.720206075895,160,5.918139219284058
1174,578,3.8852938732741777,7.173812012967224,19.524881963239274,160,5.971251487731934
792,905,5.798701792425359,7.6471270950601244,15.286800260338119,160,6.171396255493164
1311,594,0.948690747837217,5.493201090271023,13.656947094546933,160,0.9756467342376709
588,500,4.144951374998866,3.4747108075312623,24.078672867893143,160,0.9240703582763672
1096,1011,4.162979643048379,4.349886023233056,28.37900356459617,160,0.9243717193603516
511,1039,8.733798760514093,7.56165270432251,15.401721198288119,160,0.924891471862793
1090,1199,8.065898444487765,5.464630304341412,19.730187643477464,160,6.120407819747925
1101,860,3.047608009347686,5.745915401795207,10.017945689281163,160,21.098878383636475
790,821,3.32615356399443,6.597278833106764,26.704619218823538,160,6.4222023487091064
650,1224,5.984592850988499,8.294097652341746,15.245405555260902,160,0.975043535232544
1492,845,3.4689656456137627,8.920224080831378,22.258264971558468,160,0.9242722988128662
896,855,6.2886294872320825,8.486760126994811,13.304535505133304,160,0.9245834350585938
1282,645,3.785693578087804,7.8076473805882,10.743877771300232,160,0.9241480827331543
617,758,0.1502577570522511,6.755799053860046,12.269385494297591,160,0.9246060848236084
1207,1282,9.031609297632832,8.738679450970148,16.689844937103977,160,5.967007637023926
756,1448,1.00860094309464,7.0549148837051785,21.531412123247428,160,6.2201597690582275
880,1160,5.510503554746007,0.25725846865811985,22.59971068156834,160,0.9269323348999023
785,984,4.518060387352995,4.918556613614544,22.364892806504457,160,0.9745666980743408
611,622,1.495626135766077,3.9728692580858564,18.139076892281818,160,0.974977970123291
503,1235,1.7352685388277944,6.716095485129745,20.016874875855706,160,0.9742734432220459
1166,865,2.082209225563139,6.77587062937306,19.378422030656708,160,0.9278340339660645
835,597,2.2558115604322304,1.9039828955155076,28.15212480015386,160,0.9246344566345215
1456,1334,4.155681755026695,2.9185256943153175,28.3709178509907,160,0.9740808010101318
1311,944,4.867063015540686,6.987321885043692,19.440316661395716,160,10.962302207946777
968,514,9.617183456375558,3.556160263254096,12.049788112249605,160,0.9238042831420898
695,732,1.2285911202855804,5.24540437597749,23.890355425467455,160,5.968846797943115
1479,645,8.633302258774153,1.4961286580977209,19.50287067091424,160,0.9753754138946533
948,1040,2.9091012605463247,7.5583869819471845,13.873839620926855,160,1.9839158058166504
843,1475,3.2242776017916945,9.437360297793889,13.149096913141971,160,0.9246888160705566
956,773,6.483214672910305,7.553045758680335,22.564804479249275,160,1.2788429260253906
1107,1402,8.998149519031385,6.836583326074946,13.097271121043136,160,0.9748857021331787
807,1463,0.3958245201407856,0.24660766727083583,13.550103765113661,160,0.9243803024291992
1046,1357,8.58984010142753,2.7592985975716657,10.268774506799668,160,0.9259796142578125
1282,956,1.7049347393716126,7.559598284187186,15.266829005076643,160,0.9242463111877441
1003,555,5.071223737018223,0.3387756230606923,15.294493089039731,160,6.02111029624939
1124,1327,0.17988427656035888,7.096061459283601,29.170522068967333,160,0.9749443531036377
508,990,8.109364270133579,6.483167084450468,14.782214179236552,160,5.968685150146484
1366,1493,6.742416769250227,3.4096596210293226,19.08244778801552,160,5.967055559158325
693,1323,1.8379169012688676,6.787008639424709,20.033947332694588,160,0.9245855808258057
667,1129,0.3777685829788504,2.4240058788773737,11.189277673014695,160,0.9249486923217773
1452,1033,5.325786293977177,1.9946522328725083,29.574950727578667,160,5.9695611000061035
1388,1106,7.378865311111043,8.281247590343899,19.04364413859949,160,0.9246659278869629
565,1152,8.74308769944045,5.793519441431906,25.229461734477056,160,1.3278884887695312
899,1201,3.6428198274700665,1.1324388494241007,13.459758594298288,160,0.9751265048980713
1033,963,1.8657981999835265,9.368328464832537,18.904617419876036,160,5.918237209320068
692,1215,1.341807304040739,1.3906258012362387,15.142780173266026,160,0.9245140552520752
553,1190,5.412006313600161,4.421465632423065,19.141312246968404,160,0.9740471839904785
1045,1007,5.581279464480456,7.161635761694538,14.181378269678875,160,5.918322563171387
501,971,1.2718076960253972,5.985807047012157,16.838461180399946,160,0.9742741584777832
754,1269,1.9562371710631685,4.920104357809136,20.6641838201913,160,0.9236011505126953
611,1121,0.7596777271965125,1.1766551525552185,29.67942722914851,160,0.9235568046569824
589,1182,1.9878728975817357,3.830046485475942,12.211744388497891,160,0.9248452186584473
1143,560,9.028588865689056,2.697131392866412,17.108539688079844,160,0.9748795032501221
1074,1317,2.5794940960725943,1.989526058492583,14.913449498159036,160,0.923363208770752
544,801,9.337564741531517,9.451612134773836,24.39531380427851,160,0.9769725799560547
1274,598,6.441499088236614,4.502363984634828,19.325373987411545,160,1.1769886016845703
935,533,1.9334428942443649,5.151154616724463,22.191900951010133,160,0.9749467372894287
1424,706,9.598672934812042,7.16038087169319,23.95889343156177,160,5.918475389480591
1270,1500,1.6860665886535935,5.775800257529176,21.83884646029266,160,6.068985462188721
678,516,2.7724772901571177,7.870793320727924,24.650742681563514,160,0.9242312908172607
1406,1103,3.2526357330949507,6.041598331721746,24.192754503365066,160,0.9753448963165283
734,806,7.040366459202485,2.181435247948306,28.61138685240771,160,7.028022050857544
866,1374,0.5500114718540141,1.8344649631191934,16.10808348959909,160,30.99100661277771
1150,692,6.112144444824545,6.340677757630226,25.14957857616237,160,5.918755769729614
1431,1227,4.576474539487008,8.983050716216836,11.480013727674036,160,0.9247989654541016
1309,698,7.729363858556895,4.7493061685328115,24.050622424085184,160,0.9240260124206543
1318,1145,3.5471414201755613,4.152653385632806,22.630989874237514,160,0.9760110378265381
1386,1130,1.2793507455161146,6.66341739922506,25.06750758795014,160,1.9342412948608398
583,1256,8.257730440104066,1.1084262031347165,12.235675643154645,160,5.919347047805786
1368,1139,8.256235437112068,3.5963598713429534,27.930177478347073,160,0.9247739315032959
735,836,3.983170603097408,7.108918547182693,16.982560338492405,160,0.9766180515289307
1444,1468,4.80274135690513,2.064765562853719,17.26209427622054,160,1.0256364345550537
1242,725,7.445996010392463,1.3181606226777978,28.159412066559664,160,0.9238975048065186
1377,962,4.983915098300197,2.485465801077072,10.499610392461573,160,0.9753639698028564
518,1397,9.531765971252183,3.4247828075674573,28.031031503297317,160,1.1763432025909424
1085,759,3.490640305874008,8.639349800503226,22.16239458547181,160,22.10981583595276
1138,1186,3.7967267554422057,5.969131390392349,29.859920526529738,160,0.9244577884674072
662,642,3.471476189944389,5.889669591665439,13.55866134661986,160,0.9242262840270996
1035,1046,7.7936898599575555,6.747741792620511,19.914577843640796,160,5.968759775161743
1385,935,7.082687255066604,5.717157123546256,24.039212882686606,160,0.9246504306793213
859,875,3.522787176657605,6.450015971494249,17.632782430546527,160,0.8742752075195312
982,720,3.1099166406861714,3.0200233392550144,26.271141385587796,160,0.9242987632751465
1280,897,4.786023382922557,7.379776450574169,26.87256974323995,160,21.201425790786743
1058,1342,7.781318826119422,9.5207111050199,20.06415193242251,160,6.271704912185669
671,1089,6.801566125258009,6.603792347980299,16.748490726929113,160,6.069379806518555
1031,1207,2.98686145224797,3.516337146894415,10.709915559409751,160,1.025517225265503
684,1319,9.301103262246121,3.4300989278396745,27.641340872078555,160,0.973820686340332
732,1409,9.815027971995827,1.1546868772709913,16.385225502086133,160,0.9246914386749268
1409,1257,2.987265906714001,3.4507661851299005,21.890414146782256,160,0.9242744445800781
1036,1255,5.937234654637757,9.47043795254115,25.877835524874804,160,0.9748642444610596
898,1297,6.763478875702641,8.65472796168354,20.06117063131943,160,5.921737432479858
530,1196,3.7691282288172543,7.40988195058722,27.8309971295273,160,5.968821048736572
936,1131,7.7694284762672154,2.13541013344553,25.64347344814698,160,6.170341491699219
894,679,1.608079424660528,3.6151982833785397,22.554842496582907,160,6.018046855926514
1464,1096,6.2972111201061525,3.950227883661082,11.348272812119149,160,0.9244215488433838
885,753,3.6991714738352144,1.0821867317168758,27.39486146120506,160,0.9740641117095947
981,704,3.599720619132059,1.9137243748012764,22.876569631048614,176,6.018431186676025
509,1402,9.469667542632521,2.5339581662901947,10.828323304462204,176,1.983356237411499
869,1225,7.6715778695726815,8.67503178542779,15.668909326733157,176,0.9267723560333252
1008,1389,0.6346081792956295,3.2799061189356706,11.720206075895,176,6.9791176319122314
1174,578,3.8852938732741777,7.173812012967224,19.524881963239274,176,11.718024253845215
792,905,5.798701792425359,7.6471270950601244,15.286800260338119,176,0.9746215343475342
1311,594,0.948690747837217,5.493201090271023,13.656947094546933,176,0.9236471652984619
588,500,4.144951374998866,3.4747108075312623,24.078672867893143,176,0.9749741554260254
1096,1011,4.162979643048379,4.349886023233056,28.37900356459617,176,2.084158420562744
511,1039,8.733798760514093,7.56165270432251,15.401721198288119,176,1.0250675678253174
1090,1199,8.065898444487765,5.464630304341412,19.730187643477464,176,0.9745171070098877
1101,860,3.047608009347686,5.745915401795207,10.017945689281163,176,0.9241960048675537
790,821,3.32615356399443,6.597278833106764,26.704619218823538,176,5.917365789413452
650,1224,5.984592850988499,8.294097652341746,15.245405555260902,176,0.9253902435302734
1492,845,3.4689656456137627,8.920224080831378,22.258264971558468,176,0.9239864349365234
896,855,6.2886294872320825,8.486760126994811,13.304535505133304,176,0.9245386123657227
1282,645,3.785693578087804,7.8076473805882,10.743877771300232,176,0.9746260643005371
617,758,0.1502577570522511,6.755799053860046,12.269385494297591,176,0.9246335029602051
1207,1282,9.031609297632832,8.738679450970148,16.689844937103977,176,0.9743244647979736
756,1448,1.00860094309464,7.0549148837051785,21.531412123247428,176,5.96932315826416
