1294,1095,3.062161523071855,2.6020634836692267,26.815717500912736,80,1.5246458053588867
1176,1235,6.003151905701891,5.612812072418606,24.52333096101038,80,1.6731081008911133
1020,1386,9.00517053109633,8.870146644921299,15.261276912334768,80,1.522156000137329
1343,1149,9.821490133379132,7.893773385789907,22.23222115871642,80,1.575223445892334
1129,1326,3.054756185394857,6.7693984095932915,23.82369791443453,80,1.5190210342407227
1247,1365,2.79160756509386,9.876665617664244,27.092873222968752,80,1.5175204277038574
1300,1152,5.7525851231595695,0.6839010164514651,13.255929276580174,80,1.5680973529815674
1200,1368,2.7846837813672343,2.36051788612885,15.532551856048864,80,1.5250616073608398
1099,1360,1.9957351208333505,5.403940983482469,14.641852591398642,80,1.5694704055786133
1349,1018,7.810917551834079,8.050710960762975,25.35714790304233,80,1.5148248672485352
1033,1014,1.5549148533255328,5.0755436229787785,10.566505818313008,80,1.6166729927062988
1463,1466,7.543470286323547,0.610947017245822,28.144742670952077,80,1.5771260261535645
1067,1191,5.818997432524509,3.888569197406972,14.985704525172894,80,1.5200135707855225
1467,1089,6.790531986356281,7.93311842711403,13.190497780430611,80,1.5712835788726807
1380,1255,3.565939761441485,8.484850155980869,28.580326631079444,80,1.5771629810333252
1276,1085,1.6009347577960003,4.292271830705473,20.113683921198344,80,1.5262107849121094
1284,1198,1.5825734961137248,4.0526668047971,18.4993032529923,80,1.526149034500122
1490,1119,5.061967248665191,4.836217046850071,10.640940471347369,80,1.5260710716247559
1452,1108,8.280948644291575,1.3757226940630112,21.248322626843546,80,1.473132610321045
1077,1341,4.803915817947006,6.82262683432412,14.770455404223346,80,1.5200064182281494
1388,1132,2.6718028481518696,4.606472321283823,28.602709818288027,80,1.6262190341949463
1301,1129,9.285051190540761,1.17620272666919,23.329067390259716,80,1.6300294399261475
1145,1130,6.564858017834341,4.891170045277738,26.99443112994015,80,1.467299222946167
1121,1262,5.60354242989176,6.252089751782646,15.855545980430643,80,1.5240592956542969
1136,1458,3.214581550781436,8.613577193455402,12.853175739479685,80,1.729088306427002
1109,1258,4.247225216410789,5.924605306845112,11.24402378724457,80,1.4791169166564941
1409,1235,7.664748491623735,4.330263524706259,25.049187710358233,80,1.517077922821045
1181,1350,7.504641201948325,1.5371948450095518,23.042812082864906,80,1.5231332778930664
1065,1184,4.491405445384042,7.360664167606806,16.894718933010427,80,1.522825002670288
1449,1042,5.546431269187187,2.593207007458389,15.291559414722451,80,1.5310754776000977
1262,1255,7.486457071663172,4.090906931000784,28.536087021406736,80,1.4749858379364014
1326,1418,7.792380910888826,8.600459785537408,29.290374595350382,80,1.4719440937042236
1018,1226,8.872345899451776,0.4395020649410528,20.97871149310792,80,1.6299469470977783
1408,1113,9.57515881580405,2.407428491276022,29.710582912102122,80,1.5270578861236572
1249,1144,3.5849819327053916,5.4010179993839875,17.495842585160016,80,1.52415132522583
1057,1249,5.155822048888616,4.740885552428481,12.01661533166881,80,1.628110647201538
1176,1437,2.4907910528351658,3.177774071976763,22.361269462461102,80,1.5649912357330322
1032,1272,1.4095992819238508,5.882656114249755,10.439906837488433,80,1.516045331954956
1003,1226,3.322086749868146,9.315757760446283,17.072295713204028,80,1.523979663848877
1306,1092,0.6432628841300635,0.8140423497111051,12.08027108165604,80,1.4731557369232178
1194,1315,4.0874931215406916,9.89166882215092,22.98431070036586,80,1.5761241912841797
1363,1400,8.986908800310834,1.9839978022929534,13.73357583584934,80,1.5260379314422607
1085,1322,3.880722730684695,7.15143875097199,25.37241220301565,80,1.5841073989868164
1277,1161,4.255539518029993,9.551643691878652,27.765371673745673,80,1.5163090229034424
1332,1069,0.3584322521276251,1.924573291210179,22.777105251901872,80,1.5780878067016602
1421,1278,9.828113495658808,5.814656098812897,21.06178403265708,80,1.5730934143066406
1057,1028,5.799116438011381,4.266952728194555,22.623110931676294,80,1.4741184711456299
1284,1060,7.545753377138307,2.5260121082427873,13.364094896712963,80,1.5180091857910156
1293,1173,4.218262184955992,5.359757401772926,14.22144905869869,80,1.6800713539123535
1479,1097,7.856877763215644,6.358206584781251,12.437364092944119,80,1.4761121273040771
1282,1482,1.2958696416043456,1.0156521248704915,22.28125251739325,80,1.5181093215942383
1380,1394,0.7076650648850565,1.14958520319499,25.066902564086035,80,1.5169541835784912
1358,1218,3.7940124314783037,3.1824326929976734,12.060675241992232,80,1.56925368309021
1490,1412,6.508965485089972,2.278177509414564,18.99454206061713,80,1.5740623474121094
1248,1431,6.4847920430378645,3.553966262054183,22.183159678967456,80,1.6230850219726562
1464,1187,5.336239055971803,8.088508538356864,24.87251653210286,80,1.6270983219146729
1493,1215,4.968197145426887,7.419826374284324,15.626070079351969,80,1.6259782314300537
1475,1172,3.0246261661494223,3.517662431692638,19.102997894217907,80,1.5210943222045898
1126,1154,7.169966161783582,2.041969940666044,17.838021933840395,80,1.8878509998321533
1076,1214,5.198426147771319,9.393247500963941,13.245347976236918,80,1.5200557708740234
1251,1260,0.6194908648209863,7.163124757953451,21.421573507040854,80,1.5748212337493896
1482,1185,4.2138433669545545,8.825913327514163,15.058481856053591,80,1.5181665420532227
1442,1210,3.0702814692927123,6.329164304629271,18.213468267046157,96,1.7821249961853027
1250,1343,8.262837427136953,7.434403567110176,23.77050388758959,96,1.5643208026885986
1316,1217,2.567735256729852,3.34624003963551,23.936410432353917,96,1.6249289512634277
1444,1033,2.8526058407742356,1.4379551213999375,15.888757610290964,96,6.640174150466919
1272,1273,7.512449371860132,1.5448114869735432,13.238461154094933,96,1.572969913482666
1471,1194,6.193323157227317,4.534250663472813,27.06185281006291,96,6.49616003036499
1189,1059,7.278984772450684,5.960110627701081,25.60973296834144,96,1.6261382102966309
1045,1118,7.9459795196794545,9.121773009583366,20.63172929596424,96,6.538080215454102
1036,1440,3.1571320510561716,8.831722766573138,25.65296755328739,96,1.628974437713623
1093,1368,0.6989736701580791,1.3139312338348565,15.371943527814567,96,1.517040729522705
1131,1436,0.8354160751332909,4.828461876296406,11.644536777594844,96,1.522064447402954
1222,1253,0.840582162405091,0.14362562185539232,25.795676258169706,96,1.5190308094024658
1266,1057,1.1053660869394184,3.708254531404894,29.495346056112016,96,1.7270736694335938
1395,1226,0.7552103289556483,1.460093240934774,27.58333060018849,96,1.5730805397033691
1013,1459,8.353705720619082,2.0539753111532217,29.364018375521542,96,1.620103359222412
1264,1380,8.583948398468463,8.41048415483145,23.990851806402958,96,1.4689702987670898
1165,1145,2.009192605376512,8.688690975094135,25.850582911022613,96,1.5201208591461182
1078,1072,3.7155913138882246,6.428909768040112,17.41939907900281,96,1.522078037261963
1013,1024,1.1674642523899776,3.727284720293583,26.315573823370922,96,1.4691064357757568
1172,1166,1.66268881500126,3.405885159285396,17.421445252227684,96,1.6250782012939453
1040,1225,5.745301559717701,8.50254211172467,27.322384407481984,96,1.5211155414581299
1292,1372,1.0957647424740102,8.004850358501756,26.534239505644607,96,1.5690197944641113
1324,1474,6.469002454028575,3.7536915833445965,13.341680616883938,96,1.5249552726745605
1206,1148,4.11291195153854,2.6519300943929673,21.8734700921112,96,1.4711413383483887
1342,1410,1.3186107086565353,0.8005876530892286,20.978606459905166,96,1.7332820892333984
1053,1165,6.376763639446356,1.2829327202546372,18.459201611303826,96,1.5251274108886719
1019,1262,9.78604248683514,4.453768100919242,16.230544658482046,96,1.620030164718628
1481,1459,2.475391713044156,2.233605124465756,13.00567336065196,96,1.5221400260925293
1277,1150,3.829566645025245,7.61098096911144,23.809622407063923,96,1.840134620666504
1400,1439,0.4927856715447235,3.7965993474105226,16.886996913940614,96,1.5251150131225586
1047,1384,9.628770279480053,5.559784985245172,21.509890073215708,96,1.6238720417022705
1130,1281,8.160224602937246,0.17030626330968202,20.75514702298454,96,1.6330037117004395
1217,1267,8.225692826940112,6.659153543296435,16.423619086188737,96,1.521165370941162
1477,1172,3.353579642287265,0.8843068287765589,22.509972496760838,96,1.5310978889465332
1195,1122,5.61359004073514,2.7940647570493296,14.588907578656684,96,1.5850367546081543
1345,1101,9.373118690682203,0.1191297678421247,21.839459638009117,96,1.4791252613067627
1011,1457,7.690562717749365,9.103400267713049,22.46000996793358,96,1.4680678844451904
1326,1209,5.101693407197558,6.6588716225793485,22.504362615783478,96,1.5170912742614746
1294,1095,3.062161523071855,2.6020634836692267,26.815717500912736,96,1.4631695747375488
1176,1235,6.003151905701891,5.612812072418606,24.52333096101038,96,1.6711406707763672
1020,1386,9.00517053109633,8.870146644921299,15.261276912334768,96,1.625805139541626
1343,1149,9.821490133379132,7.893773385789907,22.23222115871642,96,1.4680578708648682
1129,1326,3.054756185394857,6.7693984095932915,23.82369791443453,96,1.5779285430908203
1247,1365,2.79160756509386,9.876665617664244,27.092873222968752,96,1.5180583000183105
1300,1152,5.7525851231595695,0.6839010164514651,13.255929276580174,96,1.5290741920471191
1200,1368,2.7846837813672343,2.36051788612885,15.532551856048864,96,1.5422132015228271
1099,1360,1.9957351208333505,5.403940983482469,14.641852591398642,96,1.778182029724121
1349,1018,7.810917551834079,8.050710960762975,25.35714790304233,96,1.4720509052276611
1033,1014,1.5549148533255328,5.0755436229787785,10.566505818313008,96,1.5721416473388672
1463,1466,7.543470286323547,0.610947017245822,28.144742670952077,96,1.5301783084869385
1067,1191,5.818997432524509,3.888569197406972,14.985704525172894,96,1.4731578826904297
1467,1089,6.790531986356281,7.93311842711403,13.190497780430611,96,1.5792737007141113
1380,1255,3.565939761441485,8.484850155980869,28.580326631079444,96,1.5241353511810303
1276,1085,1.6009347577960003,4.292271830705473,20.113683921198344,96,1.5250921249389648
1284,1198,1.5825734961137248,4.0526668047971,18.4993032529923,96,1.5321567058563232
1490,1119,5.061967248665191,4.836217046850071,10.640940471347369,96,1.5711493492126465
1452,1108,8.280948644291575,1.3757226940630112,21.248322626843546,96,1.5291314125061035
1077,1341,4.803915817947006,6.82262683432412,14.770455404223346,96,1.5750114917755127
1388,1132,2.6718028481518696,4.606472321283823,28.602709818288027,96,1.4639792442321777
1301,1129,9.285051190540761,1.17620272666919,23.329067390259716,96,1.6220974922180176
1145,1130,6.564858017834341,4.891170045277738,26.99443112994015,96,1.5151197910308838
1121,1262,5.60354242989176,6.252089751782646,15.855545980430643,96,1.568053960800171
1136,1458,3.214581550781436,8.613577193455402,12.853175739479685,96,1.6180815696716309
1109,1258,4.247225216410789,5.924605306845112,11.24402378724457,96,1.6300990581512451
1409,1235,7.664748491623735,4.330263524706259,25.049187710358233,96,1.517890453338623
1181,1350,7.504641201948325,1.5371948450095518,23.042812082864906,96,1.5151190757751465
1065,1184,4.491405445384042,7.360664167606806,16.894718933010427,96,1.880810022354126
1449,1042,5.546431269187187,2.593207007458389,15.291559414722451,96,1.5261590480804443
1262,1255,7.486457071663172,4.090906931000784,28.536087021406736,96,1.5132434368133545
1326,1418,7.792380910888826,8.600459785537408,29.290374595350382,96,1.52201247215271
1018,1226,8.872345899451776,0.4395020649410528,20.97871149310792,96,1.5200316905975342
1408,1113,9.57515881580405,2.407428491276022,29.710582912102122,96,1.5720341205596924
1249,1144,3.5849819327053916,5.4010179993839875,17.495842585160016,96,1.472153902053833
1057,1249,5.155822048888616,4.740885552428481,12.01661533166881,96,1.6270534992218018
1176,1437,2.4907910528351658,3.177774071976763,22.361269462461102,96,1.527076005935669
1032,1272,1.4095992819238508,5.882656114249755,10.439906837488433,96,1.5191571712493896
1003,1226,3.322086749868146,9.315757760446283,17.072295713204028,96,1.5239973068237305
1306,1092,0.6432628841300635,0.8140423497111051,12.08027108165604,96,1.527190923690796
1194,1315,4.0874931215406916,9.89166882215092,22.98431070036586,96,1.4720168113708496
1363,1400,8.986908800310834,1.9839978022929534,13.73357583584934,96,1.5270133018493652
1085,1322,3.880722730684695,7.15143875097199,25.37241220301565,96,1.5730688571929932
1277,1161,4.255539518029993,9.551643691878652,27.765371673745673,96,1.523064136505127
1332,1069,0.3584322521276251,1.924573291210179,22.777105251901872,96,1.5791163444519043
1421,1278,9.828113495658808,5.814656098812897,21.06178403265708,96,1.421053171157837
1057,1028,5.799116438011381,4.266952728194555,22.623110931676294,96,1.4731340408325195
1284,1060,7.545753377138307,2.5260121082427873,13.364094896712963,96,1.5239036083221436
1293,1173,4.218262184955992,5.359757401772926,14.22144905869869,96,1.6732244491577148
1479,1097,7.856877763215644,6.358206584781251,12.437364092944119,96,1.5180258750915527
1282,1482,1.2958696416043456,1.0156521248704915,22.28125251739325,96,1.570011854171753
1380,1394,0.7076650648850565,1.14958520319499,25.066902564086035,96,1.5759291648864746
1358,1218,3.7940124314783037,3.1824326929976734,12.060675241992232,96,1.5229244232177734
1490,1412,6.508965485089972,2.278177509414564,18.99454206061713,96,1.5230181217193604
1248,1431,6.4847920430378645,3.553966262054183,22.183159678967456,96,1.5219569206237793
1464,1187,5.336239055971803,8.088508538356864,24.87251653210286,96,1.5149967670440674
1493,1215,4.968197145426887,7.419826374284324,15.626070079351969,96,1.5200462341308594
1475,1172,3.0246261661494223,3.517662431692638,19.102997894217907,96,1.5259828567504883
1126,1154,7.169966161783582,2.041969940666044,17.838021933840395,96,1.519117832183838
1076,1214,5.198426147771319,9.393247500963941,13.245347976236918,96,1.5221898555755615
1251,1260,0.6194908648209863,7.163124757953451,21.421573507040854,96,1.472010612487793
1482,1185,4.2138433669545545,8.825913327514163,15.058481856053591,96,1.6718041896820068
1442,1210,3.0702814692927123,6.329164304629271,18.213468267046157,112,1.6791629791259766
1250,1343,8.262837427136953,7.434403567110176,23.77050388758959,112,1.5750555992126465
1316,1217,2.567735256729852,3.34624003963551,23.936410432353917,112,1.4201200008392334
1444,1033,2.8526058407742356,1.4379551213999375,15.888757610290964,112,1.574000597000122
1272,1273,7.512449371860132,1.5448114869735432,13.238461154094933,112,1.571084976196289
1471,1194,6.193323157227317,4.534250663472813,27.06185281006291,112,1.7841038703918457
1189,1059,7.278984772450684,5.960110627701081,25.60973296834144,112,1.5720345973968506
1045,1118,7.9459795196794545,9.121773009583366,20.63172929596424,112,1.4681453704833984
1036,1440,3.1571320510561716,8.831722766573138,25.65296755328739,112,1.4750864505767822
1093,1368,0.6989736701580791,1.3139312338348565,15.371943527814567,112,1.5180683135986328
1131,1436,0.8354160751332909,4.828461876296406,11.644536777594844,112,1.5291061401367188
1222,1253,0.840582162405091,0.14362562185539232,25.795676258169706,112,1.4642534255981445
1266,1057,1.1053660869394184,3.708254531404894,29.495346056112016,112,1.5690395832061768
1395,1226,0.7552103289556483,1.460093240934774,27.58333060018849,112,1.5183558464050293
1013,1459,8.353705720619082,2.0539753111532217,29.364018375521542,112,1.470031499862671
1264,1380,8.583948398468463,8.41048415483145,23.990851806402958,112,1.525890588760376
1165,1145,2.009192605376512,8.688690975094135,25.850582911022613,112,1.5212061405181885
1078,1072,3.7155913138882246,6.428909768040112,17.41939907900281,112,1.6330504417419434
1013,1024,1.1674642523899776,3.727284720293583,26.315573823370922,112,1.4677932262420654
1172,1166,1.66268881500126,3.405885159285396,17.421445252227684,112,1.5199429988861084
1040,1225,5.745301559717701,8.50254211172467,27.322384407481984,112,1.4740676879882812
1292,1372,1.0957647424740102,8.004850358501756,26.534239505644607,112,1.5212762355804443
1324,1474,6.469002454028575,3.7536915833445965,13.341680616883938,112,1.521141529083252
1206,1148,4.11291195153854,2.6519300943929673,21.8734700921112,112,1.5194180011749268
1342,1410,1.3186107086565353,0.8005876530892286,20.978606459905166,112,1.5149059295654297
1053,1165,6.376763639446356,1.2829327202546372,18.459201611303826,112,1.4253716468811035
1019,1262,9.78604248683514,4.453768100919242,16.230544658482046,112,1.6240184307098389
1481,1459,2.475391713044156,2.233605124465756,13.00567336065196,112,1.524399995803833
1277,1150,3.829566645025245,7.61098096911144,23.809622407063923,112,1.5208282470703125
1400,1439,0.4927856715447235,3.7965993474105226,16.886996913940614,112,1.5181500911712646
1047,1384,9.628770279480053,5.559784985245172,21.509890073215708,112,1.4318749904632568
1130,1281,8.160224602937246,0.17030626330968202,20.75514702298454,112,1.4760730266571045
1217,1267,8.225692826940112,6.659153543296435,16.423619086188737,112,1.5760080814361572
1477,1172,3.353579642287265,0.8843068287765589,22.509972496760838,112,1.473092794418335
1195,1122,5.61359004073514,2.7940647570493296,14.588907578656684,112,1.5770576000213623
1345,1101,9.373118690682203,0.1191297678421247,21.839459638009117,112,1.5752334594726562
1011,1457,7.690562717749365,9.103400267713049,22.46000996793358,112,1.5180788040161133
1326,1209,5.101693407197558,6.6588716225793485,22.504362615783478,112,1.4730920791625977
1294,1095,3.062161523071855,2.6020634836692267,26.815717500912736,112,1.5257346630096436
1176,1235,6.003151905701891,5.612812072418606,24.52333096101038,112,1.6251413822174072
1020,1386,9.00517053109633,8.870146644921299,15.261276912334768,112,1.57407808303833
1343,1149,9.821490133379132,7.893773385789907,22.23222115871642,112,1.4640998840332031
1129,1326,3.054756185394857,6.7693984095932915,23.82369791443453,112,1.5210108757019043
1247,1365,2.79160756509386,9.876665617664244,27.092873222968752,112,1.5211918354034424
1300,1152,5.7525851231595695,0.6839010164514651,13.255929276580174,112,1.5702157020568848
1200,1368,2.7846837813672343,2.36051788612885,15.532551856048864,112,1.5172042846679688
1099,1360,1.9957351208333505,5.403940983482469,14.641852591398642,112,1.5740737915039062
1349,1018,7.810917551834079,8.050710960762975,25.35714790304233,112,1.5230779647827148
1033,1014,1.5549148533255328,5.0755436229787785,10.566505818313008,112,1.5284192562103271
1463,1466,7.543470286323547,0.610947017245822,28.144742670952077,112,1.518136739730835
1067,1191,5.818997432524509,3.888569197406972,14.985704525172894,112,1.526010274887085
1467,1089,6.790531986356281,7.93311842711403,13.190497780430611,112,1.5721187591552734
1380,1255,3.565939761441485,8.484850155980869,28.580326631079444,112,1.4691002368927002
1276,1085,1.6009347577960003,4.292271830705473,20.113683921198344,112,1.5732207298278809
1284,1198,1.5825734961137248,4.0526668047971,18.4993032529923,112,1.5228941440582275
1490,1119,5.061967248665191,4.836217046850071,10.640940471347369,112,1.672093152999878
1452,1108,8.280948644291575,1.3757226940630112,21.248322626843546,112,1.6230416297912598
1077,1341,4.803915817947006,6.82262683432412,14.770455404223346,112,1.5740222930908203
1388,1132,2.6718028481518696,4.606472321283823,28.602709818288027,112,1.465101718902588
1301,1129,9.285051190540761,1.17620272666919,23.329067390259716,112,1.6212158203125
1145,1130,6.564858017834341,4.891170045277738,26.99443112994015,112,1.570859432220459
1121,1262,5.60354242989176,6.252089751782646,15.855545980430643,112,1.4740805625915527
1136,1458,3.214581550781436,8.613577193455402,12.853175739479685,112,1.5229477882385254
1109,1258,4.247225216410789,5.924605306845112,11.24402378724457,112,1.5210905075073242
1409,1235,7.664748491623735,4.330263524706259,25.049187710358233,112,1.5721416473388672
1181,1350,7.504641201948325,1.5371948450095518,23.042812082864906,112,1.530059814453125
1065,1184,4.491405445384042,7.360664167606806,16.894718933010427,112,1.572174072265625
1449,1042,5.546431269187187,2.593207007458389,15.291559414722451,112,1.626053810119629
1262,1255,7.486457071663172,4.090906931000784,28.536087021406736,112,1.5252656936645508
1326,1418,7.792380910888826,8.600459785537408,29.290374595350382,112,1.5751097202301025
1018,1226,8.872345899451776,0.4395020649410528,20.97871149310792,112,1.5730526447296143
1408,1113,9.57515881580405,2.407428491276022,29.710582912102122,112,1.5239455699920654
1249,1144,3.5849819327053916,5.4010179993839875,17.495842585160016,112,1.5220177173614502
1057,1249,5.155822048888616,4.740885552428481,12.01661533166881,112,1.5762898921966553
1176,1437,2.4907910528351658,3.177774071976763,22.361269462461102,112,1.522801160812378
1032,1272,1.4095992819238508,5.882656114249755,10.439906837488433,112,1.5710339546203613
1003,1226,3.322086749868146,9.315757760446283,17.072295713204028,112,1.5251996517181396
1306,1092,0.6432628841300635,0.8140423497111051,12.08027108165604,112,1.6790218353271484
1194,1315,4.0874931215406916,9.89166882215092,22.98431070036586,112,1.569004774093628
1363,1400,8.986908800310834,1.9839978022929534,13.73357583584934,112,1.5220773220062256
1085,1322,3.880722730684695,7.15143875097199,25.37241220301565,112,1.525083303451538
1277,1161,4.255539518029993,9.551643691878652,27.765371673745673,112,1.572037935256958
1332,1069,0.3584322521276251,1.924573291210179,22.777105251901872,112,1.724050760269165
1421,1278,9.828113495658808,5.814656098812897,21.06178403265708,112,1.5201044082641602
1057,1028,5.799116438011381,4.266952728194555,22.623110931676294,112,1.6230368614196777
1284,1060,7.545753377138307,2.5260121082427873,13.364094896712963,112,1.574120044708252
1293,1173,4.218262184955992,5.359757401772926,14.22144905869869,112,1.5710232257843018
1479,1097,7.856877763215644,6.358206584781251,12.437364092944119,112,1.5181055068969727
1282,1482,1.2958696416043456,1.0156521248704915,22.28125251739325,112,1.5198664665222168
1380,1394,0.7076650648850565,1.14958520319499,25.066902564086035,112,1.5281317234039307
1358,1218,3.7940124314783037,3.1824326929976734,12.060675241992232,112,1.7850656509399414
1490,1412,6.508965485089972,2.278177509414564,18.99454206061713,112,1.5241174697875977
1248,1431,6.4847920430378645,3.553966262054183,22.183159678967456,112,1.5202186107635498
1464,1187,5.336239055971803,8.088508538356864,24.87251653210286,112,1.5191645622253418
1493,1215,4.968197145426887,7.419826374284324,15.626070079351969,112,1.5230600833892822
1475,1172,3.0246261661494223,3.517662431692638,19.102997894217907,112,1.575899362564087
1126,1154,7.169966161783582,2.041969940666044,17.838021933840395,112,1.5250303745269775
1076,1214,5.198426147771319,9.393247500963941,13.245347976236918,112,1.5690791606903076
1251,1260,0.6194908648209863,7.163124757953451,21.421573507040854,112,1.5220553874969482
1482,1185,4.2138433669545545,8.825913327514163,15.058481856053591,112,1.6320555210113525
1442,1210,3.0702814692927123,6.329164304629271,18.213468267046157,128,1.6232054233551025
1250,1343,8.262837427136953,7.434403567110176,23.77050388758959,128,1.5250849723815918
1316,1217,2.567735256729852,3.34624003963551,23.936410432353917,128,3.634141683578491
1444,1033,2.8526058407742356,1.4379551213999375,15.888757610290964,128,1.533998727798462
1272,1273,7.512449371860132,1.5448114869735432,13.238461154094933,128,1.5820896625518799
1471,1194,6.193323157227317,4.534250663472813,27.06185281006291,128,1.5208032131195068
1189,1059,7.278984772450684,5.960110627701081,25.60973296834144,128,1.629134178161621
1045,1118,7.9459795196794545,9.121773009583366,20.63172929596424,128,1.5298759937286377
1036,1440,3.1571320510561716,8.831722766573138,25.65296755328739,128,1.5259740352630615
1093,1368,0.6989736701580791,1.3139312338348565,15.371943527814567,128,1.6209936141967773
1131,1436,0.8354160751332909,4.828461876296406,11.644536777594844,128,1.5211644172668457
1222,1253,0.840582162405091,0.14362562185539232,25.795676258169706,128,1.5202693939208984
1266,1057,1.1053660869394184,3.708254531404894,29.495346056112016,128,1.5680572986602783
1395,1226,0.7552103289556483,1.460093240934774,27.58333060018849,128,1.6741962432861328
1013,1459,8.353705720619082,2.0539753111532217,29.364018375521542,128,1.5719764232635498
1264,1380,8.583948398468463,8.41048415483145,23.990851806402958,128,1.5191330909729004
1165,1145,2.009192605376512,8.688690975094135,25.850582911022613,128,1.4750730991363525
1078,1072,3.7155913138882246,6.428909768040112,17.41939907900281,128,1.5669608116149902
1013,1024,1.1674642523899776,3.727284720293583,26.315573823370922,128,1.5262117385864258
1172,1166,1.66268881500126,3.405885159285396,17.421445252227684,128,1.784961223602295
1040,1225,5.745301559717701,8.50254211172467,27.322384407481984,128,1.4710845947265625
1292,1372,1.0957647424740102,8.004850358501756,26.534239505644607,128,1.5701301097869873
1324,1474,6.469002454028575,3.7536915833445965,13.341680616883938,128,1.5221424102783203
1206,1148,4.11291195153854,2.6519300943929673,21.8734700921112,128,1.5141503810882568
1342,1410,1.3186107086565353,0.8005876530892286,20.978606459905166,128,1.522991418838501
1053,1165,6.376763639446356,1.2829327202546372,18.459201611303826,128,1.5761477947235107
1019,1262,9.78604248683514,4.453768100919242,16.230544658482046,128,1.5742988586425781
1481,1459,2.475391713044156,2.233605124465756,13.00567336065196,128,1.4678823947906494
1277,1150,3.829566645025245,7.61098096911144,23.809622407063923,128,1.5711655616760254
1400,1439,0.4927856715447235,3.7965993474105226,16.886996913940614,128,1.470954418182373
1047,1384,9.628770279480053,5.559784985245172,21.509890073215708,128,1.5769813060760498
1130,1281,8.160224602937246,0.17030626330968202,20.75514702298454,128,1.5690417289733887
1217,1267,8.225692826940112,6.659153543296435,16.423619086188737,128,1.574084758758545
1477,1172,3.353579642287265,0.8843068287765589,22.509972496760838,128,1.5198538303375244
1195,1122,5.61359004073514,2.7940647570493296,14.588907578656684,128,1.5230798721313477
1345,1101,9.373118690682203,0.1191297678421247,21.839459638009117,128,1.5223016738891602
1011,1457,7.690562717749365,9.103400267713049,22.46000996793358,128,1.6258454322814941
1326,1209,5.101693407197558,6.6588716225793485,22.504362615783478,128,1.4622631072998047
1294,1095,3.062161523071855,2.6020634836692267,26.815717500912736,128,1.568035364151001
1176,1235,6.003151905701891,5.612812072418606,24.52333096101038,128,1.5291130542755127
1020,1386,9.00517053109633,8.870146644921299,15.261276912334768,128,1.562870979309082
1343,1149,9.821490133379132,7.893773385789907,22.23222115871642,128,1.5751574039459229
1129,1326,3.054756185394857,6.7693984095932915,23.82369791443453,128,1.519909143447876
1247,1365,2.79160756509386,9.876665617664244,27.092873222968752,128,1.5178601741790771
1300,1152,5.7525851231595695,0.6839010164514651,13.255929276580174,128,1.4732141494750977
1200,1368,2.7846837813672343,2.36051788612885,15.532551856048864,128,1.6161301136016846
1099,1360,1.9957351208333505,5.403940983482469,14.641852591398642,128,1.4660618305206299
1349,1018,7.810917551834079,8.050710960762975,25.35714790304233,128,1.4701504707336426
1033,1014,1.5549148533255328,5.0755436229787785,10.566505818313008,128,1.518054723739624
1463,1466,7.543470286323547,0.610947017245822,28.144742670952077,128,1.5193331241607666
1067,1191,5.818997432524509,3.888569197406972,14.985704525172894,128,1.5799403190612793
1467,1089,6.790531986356281,7.93311842711403,13.190497780430611,128,1.781053066253662
1380,1255,3.565939761441485,8.484850155980869,28.580326631079444,128,3.6742658615112305
1276,1085,1.6009347577960003,4.292271830705473,20.113683921198344,128,1.5668823719024658
1284,1198,1.5825734961137248,4.0526668047971,18.4993032529923,128,1.6228828430175781
1490,1119,5.061967248665191,4.836217046850071,10.640940471347369,128,1.565220832824707
1452,1108,8.280948644291575,1.3757226940630112,21.248322626843546,128,1.777036428451538
1077,1341,4.803915817947006,6.82262683432412,14.770455404223346,128,1.5738563537597656
1388,1132,2.6718028481518696,4.606472321283823,28.602709818288027,128,1.4681024551391602
1301,1129,9.285051190540761,1.17620272666919,23.329067390259716,128,1.6320500373840332
1145,1130,6.564858017834341,4.891170045277738,26.99443112994015,128,1.5280604362487793
1121,1262,5.60354242989176,6.252089751782646,15.855545980430643,128,1.571976900100708
1136,1458,3.214581550781436,8.613577193455402,12.853175739479685,128,1.5132651329040527
1109,1258,4.247225216410789,5.924605306845112,11.24402378724457,128,1.5200834274291992
1409,1235,7.664748491623735,4.330263524706259,25.049187710358233,128,1.5642180442810059
1181,1350,7.504641201948325,1.5371948450095518,23.042812082864906,128,1.5200457572937012
1065,1184,4.491405445384042,7.360664167606806,16.894718933010427,128,1.5789985656738281
1449,1042,5.546431269187187,2.593207007458389,15.291559414722451,128,1.5210685729980469
1262,1255,7.486457071663172,4.090906931000784,28.536087021406736,128,1.5330941677093506
1326,1418,7.792380910888826,8.600459785537408,29.290374595350382,128,1.5788090229034424
1018,1226,8.872345899451776,0.4395020649410528,20.97871149310792,128,1.4895060062408447
1408,1113,9.57515881580405,2.407428491276022,29.710582912102122,128,1.516974925994873
1249,1144,3.5849819327053916,5.4010179993839875,17.495842585160016,128,1.5183076858520508
1057,1249,5.155822048888616,4.740885552428481,12.01661533166881,128,1.520280122756958
1176,1437,2.4907910528351658,3.177774071976763,22.361269462461102,128,1.5258457660675049
1032,1272,1.4095992819238508,5.882656114249755,10.439906837488433,128,1.4740228652954102
